activation,lemma,present_phones,past_phones
1.1499543190002441,enthral,EH N TH R AO L,EH N TH R AO L D
1.1394073963165283,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1357686519622803,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1033070087432861,cordon,K AO R D AH N,K AO R D AH N D
1.0975501537322998,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.075474500656128,displace,D IH S P L EY S,D IH S P L EY S T
1.0727217197418213,fulfil,F UH L F IH L,F UH L F IH L D
1.0710647106170654,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0311572551727295,help,HH EH L P,HH EH L P T
1.0221736431121826,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.0119717121124268,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9985460638999939,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9698789715766907,dally,D AE L IY,D AE L IY D
0.9677577614784241,call,K AO L,K AO L D
0.9606543183326721,inure,IH N Y UH R,IH N Y UH R D
0.9442558884620667,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9335828423500061,hollow,HH AA L OW,HH AA L OW D
0.9099958539009094,beset,B IH S EH T,B IH S EH T
0.9069289565086365,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.9043715596199036,cajole,K AH JH OW L,K AH JH OW L D
0.8919184803962708,decide,D IH S AY D,D IH S AY D IH D
0.8871448636054993,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8736205697059631,blow,B L OW,B L UW
0.8735284209251404,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8435350060462952,witness,W IH T N AH S,W IH T N AH S T
0.8405670523643494,dog,D AO G,D AO G D
0.8233838677406311,attune,AH T UW N,AH T UW N D
0.8199816346168518,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8014758229255676,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.7759663462638855,detour,D IH T UH R,D IY T UH R D
0.7707061171531677,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7666006684303284,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.756618082523346,upstage,AH P S T EY JH,AH P S T EY JH D
0.7521434426307678,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7480161786079407,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7356582283973694,coole,K UW L,K UW L D
0.7310637831687927,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7271478772163391,throng,TH R AO NG,TH R AO NG D
0.7113447785377502,reuse,R IY Y UW S,R IY UW Z D
0.6881409287452698,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.678554356098175,melt,M EH L T,M EH L T AH D
0.6422340273857117,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6383429169654846,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6372576355934143,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6049063801765442,billow,B IH L OW,B IH L OW D
0.6014159321784973,chug,CH AH G,CH AH G D
0.5884074568748474,alert,AH L ER T,AH L ER T IH D
0.587131679058075,cape,K EY P,K EY P T
0.5766133666038513,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.542018711566925,drub,D R AH B,D R AH B D
0.5354766249656677,crane,K R EY N,K R EY N D
0.5135965943336487,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5097771286964417,rely,R IH L AY,R IH L AY D
0.4895640015602112,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.4705694317817688,unlock,AH N L AA K,AH N L AA K T
0.4473744034767151,denote,D IH N OW T,D IH N OW T AH D
0.43761950731277466,unset,AH N S EH T,AH N S EH T
0.43335670232772827,chortle,CH AO R T AH L,CH AO R T AH L D
0.4136078953742981,return,R IH T ER N,R IH T ER N D
0.40196746587753296,vilify,V IH L IH F AY,V IH L AH F AY D
0.3917016386985779,damage,D AE M AH JH,D AE M AH JH D
0.37465792894363403,careen,K ER IY N,K ER IY N D
0.3595152497291565,rebuff,R IH B AH F,R IH B AH F T
0.35145407915115356,ramble,R AE M B AH L,R AE M B AH L D
0.31849509477615356,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2545955777168274,brand,B R AE N D,B R AE N D IH D
