activation,lemma,present_phones,past_phones
1.451007604598999,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.4420571327209473,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4400131702423096,process,P R AA S EH S,P R AA S EH S T
1.4374165534973145,converge,K AH N V ER JH,K AH N V ER JH D
1.4166536331176758,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.4112813472747803,forestall,F AO R S T AO L,F AO R S T AA L D
1.3994872570037842,salute,S AH L UW T,S AH L UW T IH D
1.3878004550933838,rummage,R AH M IH JH,R AH M IH JH D
1.3823678493499756,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3784117698669434,convene,K AH N V IY N,K AH N V IY N D
1.3665144443511963,comply,K AH M P L AY,K AH M P L AY D
1.3635954856872559,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.3625342845916748,bundle,B AH N D AH L,B AH N D AH L D
1.358623743057251,rescue,R EH S K Y UW,R EH S K Y UW D
1.354417324066162,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.352898359298706,quiet,K W AY AH T,K W AY AH T IH D
1.3253943920135498,assist,AH S IH S T,AH S IH S T IH D
1.316161870956421,cobble,K AA B AH L,K AA B AH L D
1.3100016117095947,rebate,R IY B EY T,R IY B EY T IH D
1.3042798042297363,denude,D IH N UW D,D IH N UW D IH D
1.3027675151824951,preserve,P R AH Z ER V,P R AH Z ER V D
1.2989542484283447,budget,B AH JH IH T,B AH JH IH T AH D
1.2963850498199463,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.291447639465332,contrive,K AH N T R AY V,K AH N T R AY V D
1.2531607151031494,blowdry,B L OW D R AY,B L OW D R AY D
1.2510979175567627,quicken,K W IH K AH N,K W IH K AH N D
1.2200844287872314,split,S P L IH T,S P L IH T
1.2005822658538818,pollute,P AH L UW T,P AH L UW T IH D
1.1948392391204834,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.1876673698425293,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1803984642028809,babble,B AE B AH L,B AE B AH L D
1.1650371551513672,clasp,K L AE S P,K L AE S P T
1.1578714847564697,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1577978134155273,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.1463639736175537,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1463639736175537,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1375060081481934,affine,AH F AY N,AH F AY N D
1.1205990314483643,cordon,K AO R D AH N,K AO R D AH N D
1.11616849899292,commit,K AH M IH T,K AH M IH T IH D
1.1145493984222412,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.1105005741119385,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0983457565307617,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0901415348052979,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.06889009475708,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0488848686218262,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0430035591125488,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0376636981964111,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0360636711120605,deprive,D IH P R AY V,D IH P R AY V D
1.0266907215118408,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0261905193328857,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0214955806732178,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0148639678955078,bail,B EY L,B EY L D
0.9952271580696106,bolster,B OW L S T ER,B OW L S T ER D
0.994979202747345,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9874306321144104,create,K R IY EY T,K R IY EY T AH D
0.9484215378761292,topple,T AA P AH L,T AA P AH L D
0.9442800879478455,relent,R IH L EH N T,R IH L EH N T IH D
0.9420409798622131,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9171722531318665,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9046699404716492,collapse,K AH L AE P S,K AH L AE P S T
0.904401957988739,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9041996598243713,blemish,B L EH M IH SH,B L EH M IH SH T
0.8992571234703064,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.895107090473175,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8816443085670471,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8790428042411804,tussle,T AH S AH L,T AH S AH L D
0.8748965859413147,confer,K AH N F ER,K AH N F ER D
0.8721204400062561,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8694595694541931,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8576663136482239,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8555157780647278,twirl,T W ER L,T W ER L D
0.8537734150886536,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8458483815193176,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8351259827613831,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8346498608589172,fancy,F AE N S IY,F AE N S IY D
0.8285724520683289,presume,P R IH Z UW M,P R AH Z UW M D
0.816979706287384,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8137152791023254,quit,K W IH T,K W IH T
0.8060737252235413,quip,K W IH P,K W IH P T
0.7972097992897034,detach,D IH T AE CH,D IH T AE CH T
0.7934765219688416,canoe,K AH N UW,K AH N UW D
0.7903706431388855,rebound,R IY B AW N D,R IY B AW N D IH D
0.7901832461357117,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7895211577415466,condone,K AH N D OW N,K AH N D OW N D
0.7889805436134338,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7853482365608215,candy,K AE N D IY,K AE N D IY D
0.7838721871376038,compel,K AH M P EH L,K AH M P EH L D
0.7780876755714417,premise,P R EH M IH S,P R EH M AH S T
0.7745599150657654,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.773520290851593,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7720105051994324,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.766325056552887,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7602546811103821,botch,B AA CH,B AA CH T
0.7580161690711975,wage,W EY JH,W EY JH D
0.7527931332588196,hound,HH AW N D,HH AW N D IH D
0.7517929673194885,pawn,P AO N,P AO N D
0.7305341362953186,tender,T EH N D ER,T EH N D ER D
0.7297431826591492,betake,B IY T EY K,B EH T UH K
0.7089154124259949,kindle,K IH N D AH L,K IH N D AH L D
0.6995819211006165,garden,G AA R D AH N,G AA R D AH N D
0.6919692158699036,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.6918901801109314,cable,K EY B AH L,K EY B AH L D
0.6768226027488708,condense,K AH N D EH N S,K AH N D EH N S T
0.670131266117096,dump,D AH M P,D AH M P T
0.6641079783439636,bomb,B AA M,B AA M D
0.65589839220047,convert,K AA N V ER T,K AH N V ER T IH D
0.6545212864875793,beseech,B IY S IY CH,B IY S IY CH T
0.641120970249176,blotch,B L AA T CH,B L AA T CH T
0.6396989226341248,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6368725895881653,twist,T W IH S T,T W IH S T IH D
0.6333106160163879,affect,AH F EH K T,AH F EH K T IH D
0.6318197846412659,keep,K IY P,K EH P T
0.6294403672218323,toll,T OW L,T OW L D
0.6283134818077087,coerce,K OW ER S,K OW ER S T
0.618800938129425,tail,T EY L,T EY L D
0.6181966662406921,flout,F L AW T,F L AW T IH D
0.6068375706672668,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5997238755226135,convince,K AH N V IH N S,K AH N V IH N S T
0.5996981263160706,compare,K AH M P EH R,K AH M P EH R D
0.5983913540840149,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5980610251426697,cloister,K L OY S T ER,K L OY S T ER D
0.5691496729850769,slant,S L AE N T,S L AE N T IH D
0.5626352429389954,control,K AH N T R OW L,K AH N T R OW L D
0.5330712199211121,compound,K AA M P AW N D,K AH M P AW N D AH D
0.5295242667198181,question,K W EH S CH AH N,K W EH S CH AH N D
0.5266051888465881,cloak,K L OW K,K L OW K T
0.518214762210846,jeer,JH IH R,JH IH R D
0.5143259167671204,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4943590760231018,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4883807301521301,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.4883478283882141,gut,G AH T,G AH T IH D
0.4869075417518616,blot,B L AA T,B L AA T AH D
0.48600369691848755,tinker,T IH NG K ER,T IH NG K ER D
0.4753604531288147,blast,B L AE S T,B L AE S T AH D
0.4558078646659851,reshape,R IY SH EY P,R IY SH EY P T
0.44303959608078003,delete,D IH L IY T,D IH L IY T AH D
0.43874460458755493,submerse,S AH B M ER S,S AH B M ER S T
0.416067898273468,overdo,OW V ER D UW,OW V ER D IH D
0.4130776524543762,practise,P R AE K T IH S,P R AE K T IH S T
0.38613373041152954,beget,B IH G EH T,B IY G AO T
0.3723824620246887,splinter,S P L IH N T ER,S P L IH N T ER D
0.3466694951057434,bobble,B AO B AH L,B AO B AH L D
0.31812602281570435,bubble,B AH B AH L,B AH B AH L D
