activation,lemma,present_phones,past_phones
1.0003083944320679,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9827165603637695,entrance,EH N T R AH N S,IH N T R AE N S T
0.9633177518844604,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9490605592727661,denounce,D IH N AW N S,D IH N AW N S T
0.9483224153518677,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9464098215103149,task,T AE S K,T AE S K T
0.9358017444610596,set,S EH T,S EH T
0.9335356950759888,mix,M IH K S,M IH K S T
0.9301416873931885,mash,M AE SH,M AE SH T
0.9234187602996826,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9184765815734863,sin,S IH N,S IH N D
0.9093345403671265,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9036914110183716,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8955858945846558,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8788669109344482,slip,S L IH P,S L IH P T
0.8775027990341187,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8762760162353516,sling,S L IH NG,S L AH NG
0.8689429759979248,sex,S EH K S,S EH K S T
0.8579014539718628,scallop,S K AE L AH P,S K AA L AH P T
0.8529362678527832,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8378634452819824,slick,S L IH K,S L IH K T
0.8370333909988403,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.831100344657898,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8192102909088135,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8086526393890381,fangle,F AE NG G AH L,F AE NG G AH L D
0.8033701181411743,tangle,T AE NG G AH L,T AE NG G AH L D
0.801310658454895,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7612408399581909,ramble,R AE M B AH L,R AE M B AH L D
0.7556866407394409,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7546678781509399,gas,G AE S,G AE S T
0.7506872415542603,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.742580771446228,meter,M IY T ER,M IY T ER D
0.732587456703186,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7256969213485718,taxi,T AE K S IY,T AE K S IY D
0.7106010913848877,agree,AH G R IY,AH G R IY D
0.6978698968887329,parcel,P AA R S AH L,P AA R S AH L D
0.6770081520080566,jump,JH AH M P,JH AH M P T
0.6742480993270874,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6733988523483276,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6722137928009033,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6714304685592651,station,S T EY SH AH N,S T EY SH AH N D
0.6641112565994263,hammer,HH AE M ER,HH AE M ER D
0.6543409824371338,coax,K OW K S,K OW K S T
0.6350680589675903,outcast,AW T K AE S T,AW T K AE S T
0.6319702863693237,backlog,B AE K L AA G,B AE K L AA G D
0.6281036138534546,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6268516778945923,board,B AO R D,B AO R D AH D
0.6235120296478271,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.6157807111740112,ease,IY Z,IY Z D
0.5985995531082153,mint,M IH N T,M IH N T IH D
0.5757008790969849,flip,F L IH P,F L IH P T
0.5687800645828247,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.5679488182067871,enamel,IH N AE M AH L,IH N AE M AH L D
0.5632513761520386,degrade,D IH G R EY D,D IH G R EY D AH D
0.5540999174118042,converge,K AH N V ER JH,K AH N V ER JH D
0.5531352758407593,mangle,M AE NG G AH L,M AE NG G AH L D
0.5296807289123535,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5242642164230347,mass,M AE S,M AE S T
0.5116297006607056,swoon,S W UW N,S W UW N D
0.5105866193771362,hunker,HH AH NG K ER,HH AH NG K ER D
0.49807319045066833,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.49739697575569153,max,M AE K S,M AE K S T
0.496036559343338,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.49184533953666687,sense,S EH N S,S EH N S T
0.4591183364391327,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.42228665947914124,spiral,S P AY R AH L,S P AY R AH L D
0.41714635491371155,dangle,D AE NG G AH L,D AE NG G AH L D
0.41488638520240784,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.2594294846057892,underman,AH N D ER M AE N,AH N D ER M AE N D
