activation,lemma,present_phones,past_phones
1.124017596244812,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.1069928407669067,hawk,HH AO K,HH AO K T
1.1043649911880493,typeset,T AY P S EH T,T AY P S EH T
1.10295569896698,rely,R IH L AY,R IH L AY D
1.0901387929916382,chest,CH EH S T,CH EH S T AH D
1.083044409751892,submerse,S AH B M ER S,S AH B M ER S T
1.08092200756073,humble,HH AH M B AH L,HH AH M B AH L D
1.079687476158142,tinge,T IH N JH,T IH NG D
1.0778509378433228,slight,S L AY T,S L AY T IH D
1.0723484754562378,view,V Y UW,V Y UW D
1.063381552696228,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0563677549362183,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0539382696151733,chortle,CH AO R T AH L,CH AO R T AH L D
1.041577935218811,belt,B EH L T,B EH L T AH D
1.0408045053482056,inch,IH N CH,IH N CH T
1.0392454862594604,handle,HH AE N D AH L,HH AE N D AH L D
1.0309549570083618,menace,M EH N AH S,M EH N AH S T
1.0285106897354126,heap,HH IY P,HH IY P T
1.0236302614212036,court,K AO R T,K AO R T IH D
1.0205124616622925,droop,D R UW P,D R UW P T
1.0191220045089722,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.012130618095398,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0103131532669067,roast,R OW S T,R OW S T AH D
0.997796893119812,shelter,SH EH L T ER,SH EH L T ER D
0.9912434816360474,feud,F Y UW D,F Y UW D IH D
0.9853173494338989,tally,T AE L IY,T AE L IY D
0.9812866449356079,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9794116020202637,burst,B ER S T,B ER S T
0.9746143817901611,incur,IH N K ER,IH N K ER D
0.9537554979324341,house,HH AW S,HH AW Z D
0.9510564804077148,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9478045701980591,long,L AO NG,L AO NG D
0.9419010877609253,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.9379867315292358,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9375807046890259,tinker,T IH NG K ER,T IH NG K ER D
0.9282876253128052,boss,B AA S,B AA S T
0.9259098768234253,quicken,K W IH K AH N,K W IH K AH N D
0.9173206090927124,improve,IH M P R UW V,IH M P R UW V D
0.9124404191970825,rope,R OW P,R OW P T
0.908062219619751,spank,S P AE NG K,S P AE NG K T
0.8971389532089233,vanish,V AE N IH SH,V AE N IH SH T
0.8958547115325928,vent,V EH N T,V EH N T IH D
0.8856152296066284,gesture,JH EH S CH ER,JH EH S CH ER D
0.874423623085022,haul,HH AO L,HH AO L D
0.8655034303665161,allot,AH L AA T,AH L AA T IH D
0.8634674549102783,mute,M Y UW T,M Y UW T IH D
0.8613921403884888,short,SH AO R T,SH AO R T IH D
0.8598684072494507,kidnap,K IH D N AE P,K IH D N AE P T
0.8522976636886597,corbel,K AO R B AH L,K AO R B AH L D
0.8503217697143555,balk,B AO K,B AO K T
0.8467060327529907,cordon,K AO R D AH N,K AO R D AH N D
0.8414093255996704,port,P AO R T,P AO R T IH D
0.8326848745346069,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8303540945053101,foretell,F AO R T EH L,F AO R T OW L D
0.8295897245407104,bring,B R IH NG,B R AO T
0.8293848037719727,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.8290826082229614,encroach,IH N K R OW CH,IH N K R OW CH T
0.825068473815918,ebb,EH B,EH B AH D
0.8244845867156982,input,IH N P UH T,IH N P UH T
0.817766547203064,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8148313760757446,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8072789907455444,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.794887900352478,impeach,IH M P IY CH,IH M P IY CH T
0.7909221649169922,impose,IH M P OW Z,IH M P OW Z D
0.7798420190811157,fail,F EY L,F EY L D
0.7798420190811157,faile,F EY L,F EY L D
0.7711073160171509,feast,F IY S T,F IY S T IH D
0.7565206289291382,slot,S L AA T,S L AA T IH D
0.7506983280181885,cling,K L IH NG,K L AH NG
0.7500705718994141,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7209776639938354,fault,F AO L T,F AO L T IH D
0.7208235263824463,deprive,D IH P R AY V,D IH P R AY V D
0.7194020748138428,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.7148791551589966,ridge,R IH JH,R IH JH D
0.7050776481628418,bilk,B IH L K,B IH L K T
0.6953195333480835,reread,R IY R IY D,R IY R IY D
0.6913906335830688,sustain,S AH S T EY N,S AH S T EY N D
0.690482497215271,verify,V EH R AH F AY,V EH R AH F AY D
0.6893393993377686,inter,IH N T ER,IH N T ER D
0.6829934120178223,hurt,HH ER T,HH ER T
0.6815513372421265,evince,IH V IH N S,IH V IH N S T
0.6790698766708374,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6645925045013428,wrest,R EH S T,R EH S T IH D
0.6620184183120728,eclipse,IH K L IH P S,IH K L IH P S T
0.6599816083908081,upset,AH P S EH T,AH P S EH T
0.6476725339889526,discuss,D IH S K AH S,D IH S K AH S T
0.6459084749221802,man,M AE N,M AE N D
0.6405110359191895,release,R IY L IY S,R IY L IY S T
0.6347944736480713,hear,HH IY R,HH ER D
0.6276395320892334,delude,D IH L UW D,D IH L UW D IH D
0.6197497844696045,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6132159233093262,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6097581386566162,soar,S AO R,S AO R D
0.6075334548950195,research,R IY S ER CH,R IY S ER CH T
0.6075302362442017,beard,B IH R D,B IH R D AH D
0.6064690351486206,bloat,B L OW T,B L OW T IH D
0.6004537343978882,dam,D AE M,D AE M D
0.6004537343978882,damn,D AE M,D AE M D
0.5947340726852417,hole,HH OW L,HH OW L D
0.5900516510009766,hold,HH OW L D,HH EH L D
0.5880274772644043,launch,L AO N CH,L AO N CH T
0.5770663022994995,pelt,P EH L T,P EH L T IH D
0.5745824575424194,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5606777667999268,relate,R IH L EY T,R IH L EY T IH D
0.5584865808486938,cope,K OW P,K OW P T
0.5538709163665771,merge,M ER JH,M ER JH D
0.5503925085067749,surmise,S ER M AY Z,S ER M AY Z D
0.5488280057907104,venture,V EH N CH ER,V EH N CH ER D
0.5349260568618774,refile,R IY F AY L,R IY F AY L D
0.525415301322937,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.518596887588501,jolt,JH OW L T,JH OW L T IH D
0.5109176635742188,overbuy,OW V ER B AY,OW V ER B AO T
0.5061482191085815,impale,IH M P EY L,IH M P EY L D
0.4846963882446289,flirt,F L ER T,F L ER T IH D
0.46681642532348633,share,SH EH R,SH EH R D
0.46170806884765625,hallow,HH AE L OW,HH AE L OW D
0.42642951011657715,board,B AO R D,B AO R D AH D
0.42200660705566406,empty,EH M P T IY,EH M P T IY D
0.39495348930358887,torture,T AO R CH ER,T AO R CH ER D
0.3932468891143799,clot,K L AA T,K L AA T AH D
0.39172446727752686,engage,EH N G EY JH,EH N G EY JH D
0.3733396530151367,flash,F L AE SH,F L AE SH T
0.3414860963821411,clog,K L AA G,K L AO G D
0.32410407066345215,home,HH OW M,HH OW M D
0.3216143846511841,cart,K AA R T,K AA R T IH D
0.3071587085723877,foist,F OY S T,F OY S T IH D
0.2875542640686035,recap,R IY K AE P,R IY K AE P T
0.22056877613067627,show,SH OW,SH OW D
