activation,lemma,present_phones,past_phones
1.2509115934371948,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.2503553628921509,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.249386191368103,muffle,M AH F AH L,M AH F AH L D
1.246151089668274,market,M AA R K AH T,M AA R K AH T AH D
1.2431801557540894,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.2385300397872925,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.2168797254562378,modify,M AA D AH F AY,M AA D AH F AY D
1.2140682935714722,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2116469144821167,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.206381916999817,mate,M EY T,M EY T IH D
1.205142855644226,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1936382055282593,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.193625807762146,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1926921606063843,tape,T EY P,T EY P T
1.1888755559921265,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1853593587875366,mushroom,M AH SH R UW M,M AH SH R UH M D
1.174791932106018,taint,T EY N T,T EY N T IH D
1.1573642492294312,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.153748869895935,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.1492923498153687,meet,M IY T,M EH T
1.1492923498153687,mete,M IY T,M IY T IH D
1.1433509588241577,martyr,M AA R T ER,M AA R T ER D
1.1308244466781616,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1257718801498413,muscle,M AH S AH L,M AH S AH L D
1.12002694606781,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1194556951522827,man,M AE N,M AE N D
1.1185342073440552,mug,M AH G,M AH G D
1.1181868314743042,pay,P EY,P EY D
1.1098612546920776,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1013468503952026,march,M AA R CH,M AA R CH T
1.1008096933364868,shape,SH EY P,SH EY P T
1.0927373170852661,lob,L AA B,L AA B D
1.0890544652938843,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0771819353103638,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0602136850357056,merge,M ER JH,M ER JH D
1.056702971458435,pace,P EY S,P EY S T
1.0451833009719849,ray,R EY,R EY D
1.0312331914901733,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0225991010665894,rave,R EY V,R EY V D
1.0085136890411377,mangle,M AE NG G AH L,M AE NG G AH L D
0.998046875,mess,M EH S,M EH S T
0.9924594163894653,culture,K AH L CH ER,K AH L CH ER D
0.9911820888519287,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9856117963790894,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9745403528213501,max,M AE K S,M AE K S T
0.9732569456100464,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9721972942352295,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9714471101760864,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9677947759628296,writhe,R IH TH,R IH TH D
0.9614198207855225,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9571490287780762,waft,W AA F T,W AA F T IH D
0.9496128559112549,bargain,B AA R G AH N,B AA R G AH N D
0.9492529630661011,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9489928483963013,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9475394487380981,gin,JH IH N,JH IH N D
0.9454671144485474,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9384723901748657,moan,M OW N,M OW N D
0.9356637001037598,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9351327419281006,muddy,M AH D IY,M AH D IY D
0.9215295314788818,chamber,CH EY M B ER,CH EY M B ER D
0.920728325843811,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9201216697692871,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9183773994445801,mar,M AA R,M AA R D
0.913083553314209,miscast,M IH S K AE S T,M IH S K AE S T
0.9070594310760498,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9020220041275024,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8797932863235474,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8728853464126587,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.868539571762085,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8669382333755493,mount,M AW N T,M AW N T AH D
0.8658461570739746,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.8642619848251343,ram,R AE M,R AE M D
0.8642232418060303,mulch,M AH L CH,M AH L CH T
0.8615062236785889,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.8539409637451172,waffle,W AA F AH L,W AA F AH L D
0.8423680067062378,lay,L EY,L EY D
0.8393477201461792,venture,V EH N CH ER,V EH N CH ER D
0.8375382423400879,ladle,L EY D AH L,L EY D AH L D
0.8352071046829224,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8335407972335815,menace,M EH N AH S,M EH N AH S T
0.8244584798812866,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8194078207015991,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.8050463199615479,typify,T IH P AH F AY,T IH P AH F AY D
0.7827053070068359,waylay,W EY L EY,W EY L EY D
0.7822959423065186,rake,R EY K,R EY K T
0.7810729742050171,hunt,HH AH N T,HH AH N T AH D
0.7805657386779785,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.7796300649642944,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7745097875595093,mill,M IH L,M IH L D
0.7652910947799683,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7577470541000366,minor,M AY N ER,M AY N ER D
0.7573443651199341,mire,M AY R,M AY R D
0.7553397417068481,house,HH AW S,HH AW Z D
0.750959038734436,melt,M EH L T,M EH L T AH D
0.7503954172134399,mirror,M IH R ER,M IH R ER D
0.7496392726898193,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7455316781997681,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7428176403045654,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7349296808242798,misread,M IH S R IY D,M IH S R IY D
0.7346669435501099,jimmy,JH IH M IY,JH IH M IY D
0.7295334339141846,borrow,B AA R OW,B AA R OW D
0.7288264036178589,underpay,AH N D ER P EY,AH N D ER P EY D
0.7207642793655396,chop,CH AA P,CH AA P T
0.7201184034347534,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7171391248703003,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7151963710784912,reserve,R IH Z ER V,R IH Z ER V D
0.7148720026016235,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.707578182220459,munch,M AH N CH,M AH N CH T
0.6943719387054443,jeer,JH IH R,JH IH R D
0.6939035654067993,disbar,D IH S B AA R,D IH S B AA R D
0.6845566034317017,varnish,V AA R N IH SH,V AA R N IH SH T
0.6817992925643921,rape,R EY P,R EY P T
0.6749875545501709,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6671429872512817,pacify,P AE S AH F AY,P AE S AH F AY D
0.6646522283554077,hop,HH AA P,HH AA P T
0.6615675687789917,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6547098159790039,rim,R IH M,R IH M D
0.6532973051071167,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6495195627212524,rampage,R AE M P EY JH,R AE M P EY JH D
0.6477571725845337,moor,M UH R,M UH R D
0.6416897773742676,dictate,D IH K T EY T,D IH K T EY T IH D
0.6326974630355835,vacate,V EY K EY T,V EY K EY T IH D
0.631816029548645,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6308850049972534,repost,R IY P OW S T,R IY P OW S T IH D
0.6113229990005493,target,T AA R G AH T,T AA R G AH T IH D
0.6107996702194214,harangue,HH ER AE NG,HH ER AE NG D
0.6043471097946167,jam,JH AE M,JH AE M D
0.6015369892120361,pee,P IY,P IY D
0.5957363843917847,mend,M EH N D,M EH N D IH D
0.5792340040206909,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5744041204452515,eat,IY T,EY T
0.5729827880859375,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5697425603866577,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5685831308364868,jelly,JH EH L IY,JH EH L IY D
0.5674036741256714,mollify,M AA L AH F AY,M AA L AH F AY D
0.5609068870544434,chase,CH EY S,CH EY S T
0.557868480682373,poop,P UW P,P UW P T
0.5512968301773071,pave,P EY V,P EY V D
0.5219501256942749,misprice,M IH S P R AY S,M IH S P R AY S T
0.5136700868606567,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5051108598709106,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.49516141414642334,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.4637784957885742,migrate,M AY G R EY T,M AY G R EY T IH D
0.45433008670806885,weep,W IY P,W EH P T
0.4471529722213745,chart,CH AA R T,CH AA R T AH D
0.44323623180389404,wean,W IY N,W IY N D
0.42929041385650635,muzzle,M AH Z AH L,M AH Z AH L D
0.42467057704925537,chest,CH EH S T,CH EH S T AH D
0.422153115272522,leap,L IY P,L EH P T
0.4214308261871338,shop,SH AA P,SH AA P T
0.36770355701446533,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.34799838066101074,harp,HH AA R P,HH AA R P T
0.2934943437576294,pop,P AA P,P AA P T
0.19140112400054932,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
