activation,lemma,present_phones,past_phones
0.9441431164741516,patrol,P AH T R OW L,P AH T R OW L D
0.939083993434906,tweet,T W IY T,T W IY T IH D
0.9278731942176819,quote,K W OW T,K W OW T IH D
0.9260085225105286,consume,K AH N S UW M,K AH N S UW M D
0.9253454804420471,cope,K OW P,K OW P T
0.919413149356842,crow,K R OW,K R OW D
0.9074190258979797,breeze,B R IY Z,B R IY Z D
0.905175507068634,thumb,TH AH M,TH AH M D
0.9027751088142395,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9014802575111389,arm,AA R M,AA R M D
0.8987637162208557,extol,IH K S T OW L,IH K S T OW L D
0.898111879825592,trump,T R AH M P,T R AH M P T
0.8875063061714172,team,T IY M,T IY M D
0.8784013390541077,grate,G R EY T,G R EY T IH D
0.8742254376411438,cross,K R AO S,K R AO S T
0.8714433312416077,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.8616043925285339,pose,P OW Z,P OW Z D
0.8604465126991272,preach,P R IY CH,P R IY CH T
0.8572378754615784,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8531544804573059,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8511807322502136,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8389127850532532,square,S K W EH R,S K W EH R D
0.8316966891288757,crouch,K R AW CH,K R AW CH T
0.8291340470314026,come,K AH M,K EY M
0.8291340470314026,cum,K AH M,K EY M
0.8285089135169983,grimace,G R IH M AH S,G R IH M AH S T
0.8256266713142395,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8156421780586243,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8137441277503967,cancel,K AE N S AH L,K AE N S AH L D
0.8129280209541321,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8076775670051575,grip,G R IH P,G R IH P T
0.7970730662345886,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7929902672767639,brief,B R IY F,B R IY F T
0.7896504998207092,propel,P R AH P EH L,P R AH P EH L D
0.785106360912323,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7787647843360901,convince,K AH N V IH N S,K AH N V IH N S T
0.7688301205635071,ease,IY Z,IY Z D
0.7603157162666321,erode,IH R OW D,IH R OW D AH D
0.7476351857185364,poach,P OW CH,P OW CH T
0.7463502287864685,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7441080212593079,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7409246563911438,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7328577637672424,presplit,P R IY S P L IH T,P R IY S P L IH T
0.7252907156944275,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7246407866477966,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7231510281562805,convert,K AA N V ER T,K AH N V ER T IH D
0.7202406525611877,cook,K UH K,K UH K T
0.7185226082801819,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7174232602119446,pave,P EY V,P EY V D
0.7133684754371643,await,AH W EY T,AH W EY T IH D
0.7116643786430359,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7079704403877258,stow,S T OW,S T OW D
0.706994354724884,crimp,K R IH M P,K R IH M P T
0.7003671526908875,jumble,JH AH M B AH L,JH AH M B AH L D
0.6987523436546326,learn,L ER N,L ER N D
0.6959570050239563,poke,P OW K,P OW K T
0.6941466927528381,pi,P AY,P AY D
0.6941466927528381,pie,P AY,P AY D
0.6920281052589417,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6907837986946106,brow,B R AW,B R AW D
0.690430223941803,stay,S T EY,S T EY D
0.6880478262901306,staple,S T EY P AH L,S T EY P AH L D
0.6790390610694885,presage,P R EH S IH JH,P R EH S IH JH D
0.6741003394126892,premise,P R EH M IH S,P R EH M AH S T
0.6727768778800964,blister,B L IH S T ER,B L IH S T ER D
0.6723013520240784,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6666900515556335,grade,G R EY D,G R EY D AH D
0.6594855189323425,propose,P R AH P OW Z,P R AH P OW Z D
0.6591485142707825,bristle,B R IH S AH L,B R IH S AH L D
0.6580012440681458,scamper,S K AE M P ER,S K AE M P ER D
0.6549634337425232,earmark,IH R M AA R K,IH R M AA R K T
0.6544468998908997,trounce,T R AW N S,T R AW N S T
0.6525219082832336,abate,AH B EY T,AH B EY T IH D
0.6508280634880066,tumble,T AH M B AH L,T AH M B AH L D
0.6503868699073792,prattle,P R AE T AH L,P R AE T AH L D
0.6503433585166931,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6491219401359558,trade,T R EY D,T R EY D IH D
0.6424017548561096,shroud,SH R AW D,SH R AW D IH D
0.6419667601585388,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6323917508125305,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6321890950202942,grow,G R OW,G R UW
0.6321890950202942,growe,G R OW,G R UW
0.6294416785240173,ski,S K IY,S K IY D
0.625436007976532,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6228501200675964,tramp,T R AE M P,T R AE M P T
0.6218886971473694,skim,S K IH M,S K IH M D
0.6194210648536682,create,K R IY EY T,K R IY EY T AH D
0.6184349656105042,pigment,P IH G M AH N T,P IH G M EH T IH D
0.6171693205833435,cripple,K R IH P AH L,K R IH P AH L D
0.6157838702201843,coast,K OW S T,K OW S T IH D
0.6100572943687439,tread,T R EH D,T R AA D
0.6064898371696472,produce,P R AH D UW S,P R AH D UW S T
0.6028510928153992,conceive,K AH N S IY V,K AH N S IY V D
0.5892621874809265,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5787888169288635,plod,P L AA D,P L AA D IH D
0.5780991911888123,braid,B R EY D,B R EY D IH D
0.5712199807167053,creak,K R IY K,K R IY K T
0.5699208378791809,breach,B R IY CH,B R IY CH T
0.5663980841636658,creep,K R IY P,K R EH P T
0.5558379292488098,grieve,G R IY V,G R IY V D
0.5544232726097107,graft,G R AE F T,G R AE F T IH D
0.5536466240882874,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5397306084632874,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.5344919562339783,treble,T R EH B AH L,T R EH B AH L D
0.5342465043067932,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.5263498425483704,branch,B R AE N CH,B R AE N CH T
0.5232420563697815,trot,T R AA T,T R AA T IH D
0.522693932056427,trickle,T R IH K AH L,T R IH K AH L D
0.522455632686615,limb,L IH M,L IH M D
0.5068946480751038,claw,K L AO,K L AO D
0.5013085007667542,study,S T AH D IY,S T AH D IY D
0.4979647994041443,prepare,P R IY P EH R,P R IY P EH R D
0.49283260107040405,baste,B EY S T,B EY S T AH D
0.4750358462333679,marvel,M AA R V AH L,M AA R V EH L D
0.46000999212265015,convene,K AH N V IY N,K AH N V IY N D
0.4452858567237854,report,R IY P AO R T,R IY P AO R T IH D
0.42709022760391235,don,D AA N,D AA N D
0.40942102670669556,bomb,B AA M,B AA M D
0.39982980489730835,control,K AH N T R OW L,K AH N T R OW L D
0.3979032635688782,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.3796345591545105,grapple,G R AE P AH L,G R AE P AH L D
0.37886208295822144,triple,T R IH P AH L,T R IH P AH L D
0.37052005529403687,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.35537654161453247,consult,K AH N S AH L T,K AH N S AH L T AH D
0.35397690534591675,clot,K L AA T,K L AA T AH D
0.343930184841156,crackle,K R AE K AH L,K R AE K AH L D
0.3312458395957947,crush,K R AH SH,K R AH SH T
0.32968050241470337,stud,S T AH D,S T AH D IH D
