activation,lemma,present_phones,past_phones
1.4518101215362549,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4433400630950928,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4159760475158691,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.4135773181915283,complete,K AH M P L IY T,K AH M P L IY T AH D
1.4127166271209717,wad,W AA D,W AA D IH D
1.4065794944763184,caddie,K AE D IY,K AE D IY D
1.4065794944763184,caddy,K AE D IY,K AE D IY D
1.404975175857544,double,D AH B AH L,D AH B AH L D
1.3974366188049316,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3849506378173828,rampage,R AE M P EY JH,R AE M P EY JH D
1.3553617000579834,tremble,T R EH M B AH L,T R EH M B AH L D
1.3461298942565918,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.328801155090332,cause,K AA Z,K AA Z D
1.3201472759246826,canoe,K AH N UW,K AH N UW D
1.3038787841796875,crook,K R UH K,K R UH K AH D
1.3005318641662598,nod,N AA D,N AA D AH D
1.2885794639587402,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2736778259277344,trample,T R AE M P AH L,T R AE M P AH L D
1.2708015441894531,arouse,ER AW Z,ER AW Z D
1.2466704845428467,belly,B EH L IY,B EH L IY D
1.2420687675476074,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2417540550231934,puzzle,P AH Z AH L,P AH Z AH L D
1.233778953552246,address,AE D R EH S,AH D R EH S T
1.2123167514801025,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1866717338562012,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1769146919250488,rally,R AE L IY,R AE L IY D
1.1713459491729736,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1664340496063232,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1445770263671875,earmark,IH R M AA R K,IH R M AA R K T
1.140864372253418,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1286540031433105,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.128488302230835,thump,TH AH M P,TH AH M P T
1.1193649768829346,clothe,K L OW DH,K L AE D
1.1033117771148682,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0899922847747803,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0899922847747803,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0815622806549072,damage,D AE M AH JH,D AE M AH JH D
1.078458309173584,machine,M AH SH IY N,M AH SH IY N D
1.0781934261322021,outspend,AW T S P EH N D,AW T S P EH N T
1.077721357345581,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0653727054595947,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.064800500869751,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0437443256378174,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0423181056976318,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.0393214225769043,add,AE D,AE D AH D
1.0374810695648193,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.024867057800293,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0182507038116455,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0086169242858887,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0064072608947754,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0049970149993896,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.004058599472046,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9957148432731628,remarry,R IY M EH R IY,R IY M EH R IY D
0.9875252842903137,concur,K AH N K ER,K AH N K ER D
0.9799919724464417,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9739982485771179,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9644216895103455,busy,B IH Z IY,B IH Z IY D
0.9611415266990662,huddle,HH AH D AH L,HH AH D AH L D
0.9491259455680847,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9403454661369324,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9389473795890808,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9308187365531921,grieve,G R IY V,G R IY V D
0.9284960627555847,try,T R AY,T R AY D
0.9258807301521301,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9161928296089172,wobble,W AA B AH L,W AA B AH L D
0.913131058216095,revolve,R IY V AA L V,R IY V AA L V D
0.9095832705497742,lament,L AH M EH N T,L AH M EH N T IH D
0.9052713513374329,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9037458300590515,weld,W EH L D,W EH L D IH D
0.8924281001091003,sheath,SH IY TH,SH IY DH D
0.8911814093589783,crave,K R EY V,K R EY V D
0.8861557841300964,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8745483756065369,stack,S T AE K,S T AE K T
0.8705995678901672,topple,T AA P AH L,T AA P AH L D
0.8658158183097839,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8554021716117859,barge,B AA R JH,B AA R JH D
0.8494963049888611,dot,D AA T,D AA T AH D
0.8442232012748718,creak,K R IY K,K R IY K T
0.8429216742515564,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8392279744148254,hush,HH AH SH,HH AH SH T
0.8348243832588196,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.8262507319450378,release,R IY L IY S,R IY L IY S T
0.8043782114982605,gleam,G L IY M,G L IY M D
0.7926649451255798,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.7878808379173279,refer,R AH F ER,R AH F ER D
0.7749125361442566,nature,N EY CH ER,N EY CH ER D
0.7727169394493103,number,N AH M B ER,N AH M B ER D
0.7694624066352844,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7681810259819031,buffer,B AH F ER,B AH F ER D
0.7654914259910583,summon,S AH M AH N,S AH M AH N D
0.7610452771186829,summons,S AH M AH N Z,S AH M AH N Z D
0.760915219783783,bury,B EH R IY,B EH R IY D
0.7514683604240417,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7423139214515686,shovel,SH AH V AH L,SH AH V AH L D
0.7329795956611633,pander,P AE N D ER,P AE N D ER D
0.7279536128044128,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7243667244911194,shut,SH AH T,SH AH T
0.7227911353111267,doe,D OW,D IH D
0.7127489447593689,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7117909789085388,touch,T AH CH,T AH CH T
0.7102276682853699,launder,L AO N D ER,L AO N D ER D
0.7082499861717224,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7080617547035217,bat,B AE T,B AE T IH D
0.7056967616081238,entail,EH N T EY L,IH N T EY L D
0.7022834420204163,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.7017653584480286,dally,D AE L IY,D AE L IY D
0.6920358538627625,campaign,K AE M P EY N,K AE M P EY N D
0.6917656064033508,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6837125420570374,crow,K R OW,K R OW D
0.6671259999275208,clam,K L AE M,K L AE M D
0.6607617735862732,compel,K AH M P EH L,K AH M P EH L D
0.659278929233551,bank,B AE NG K,B AE NG K T
0.6569475531578064,commence,K AH M EH N S,K AH M EH N S T
0.6547583937644958,dream,D R IY M,D R IY M D
0.649519145488739,demean,D IH M IY N,D IH M IY N D
0.6380650401115417,decease,D IH S IY S,D IH S IY S T
0.6270279288291931,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.6222073435783386,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6217450499534607,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6100844740867615,tattle,T AE T AH L,T AE T AH L D
0.5994723439216614,thumb,TH AH M,TH AH M D
0.5702292323112488,chop,CH AA P,CH AA P T
0.5668668150901794,bully,B UH L IY,B UH L IY D
0.556280791759491,tame,T EY M,T EY M D
0.55362468957901,expel,IH K S P EH L,IH K S P EH L D
0.5522217154502869,dam,D AE M,D AE M D
0.5522217154502869,damn,D AE M,D AE M D
0.5499057173728943,hammer,HH AE M ER,HH AE M ER D
0.5471318364143372,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.542303740978241,babble,B AE B AH L,B AE B AH L D
0.5345141291618347,bobble,B AO B AH L,B AO B AH L D
0.5293172001838684,cry,K R AY,K R AY D
0.5270199179649353,corner,K AO R N ER,K AO R N ER D
0.5254159569740295,table,T EY B AH L,T EY B AH L D
0.5211881995201111,solve,S AA L V,S AA L V D
0.5130299925804138,beard,B IH R D,B IH R D AH D
0.5126073956489563,counter,K AW N T ER,K AW N T ER D
0.5115212798118591,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.4978007674217224,lump,L AH M P,L AH M P T
0.48775678873062134,tussle,T AH S AH L,T AH S AH L D
0.4801899790763855,cram,K R AE M,K R AE M D
0.4779819846153259,devise,D IH V AY Z,D IH V AY Z D
0.4768189787864685,mimic,M IH M IH K,M IH M IH K T
0.47673600912094116,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.46029847860336304,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.45635324716567993,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.45378583669662476,terrace,T EH R AH S,T EH R AH S T
0.4382762312889099,crane,K R EY N,K R EY N D
0.4375670552253723,saddle,S AE D AH L,S AE D AH L D
0.43333739042282104,careen,K ER IY N,K ER IY N D
0.4171409010887146,enrich,EH N R IH CH,EH N R IH CH T
0.4163772463798523,harp,HH AA R P,HH AA R P T
0.4106441140174866,renege,R IH N IH G,R IH N IH G D
0.40747910737991333,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4027858376502991,grumble,G R AH M B AH L,G R AH M B AH L D
0.3881301283836365,gobble,G AA B AH L,G AA B AH L D
0.38499075174331665,nettle,N EH T AH L,N EH T AH L D
0.3620496392250061,unleash,AH N L IY SH,AH N L IY SH T
0.32972389459609985,shear,SH IH R,SH IH R D
0.27969592809677124,creep,K R IY P,K R EH P T
0.25423508882522583,tatter,T AE T ER,T AE T ER D
0.2403162717819214,underline,AH N D ER L AY N,AH N D ER L AY N D
