activation,lemma,present_phones,past_phones
1.363194227218628,impound,IH M P AW N D,IH M P AW N D IH D
1.3588168621063232,perfume,P ER F Y UW M,P ER F Y UW M D
1.343932867050171,pillar,P IH L ER,P IH L ER D
1.335541009902954,lib,L IH B,L IH B D
1.334467887878418,lump,L AH M P,L AH M P T
1.3320269584655762,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3294289112091064,fax,F AE K S,F AE K S T
1.289618968963623,firm,F ER M,F ER M D
1.2842187881469727,rim,R IH M,R IH M D
1.283738136291504,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.279433250427246,love,L AH V,L AH V D
1.2760746479034424,dive,D AY V,D AY V D
1.2657220363616943,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2583496570587158,rhyme,R AY M,R AY M D
1.2405624389648438,deem,D IY M,D IY M D
1.22294282913208,knife,N AY F,N AY F T
1.2198376655578613,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2139770984649658,hollow,HH AA L OW,HH AA L OW D
1.2108235359191895,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.2099847793579102,pacify,P AE S AH F AY,P AE S AH F AY D
1.1994938850402832,lavish,L AE V IH SH,L AE V IH SH T
1.196045160293579,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1832408905029297,pocket,P AA K AH T,P AA K AH T IH D
1.1758852005004883,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.1690192222595215,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1640231609344482,lead,L EH D,L EH D IH D
1.1574373245239258,misguide,M IH S G AY D,M IH S G AY D IH D
1.1514651775360107,boom,B UW M,B UW M D
1.1510295867919922,nag,N AE G,N AE G D
1.1357369422912598,lean,L IY N,L IY N D
1.134615421295166,dish,D IH SH,D IH SH T
1.1290581226348877,layer,L EY ER,L EY ER D
1.1064541339874268,baptize,B AE P T AY Z,B AE P T AY Z D
1.102735996246338,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0652878284454346,crown,K R AW N,K R AW N D
1.0625169277191162,perch,P ER CH,P ER CH T
1.0543932914733887,stalk,S T AO K,S T AO K T
1.0470929145812988,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0348312854766846,wad,W AA D,W AA D IH D
1.0321922302246094,chime,CH AY M,CH AY M D
1.0312190055847168,pitch,P IH CH,P IH CH T
1.030104398727417,sedate,S IH D EY T,S IH D EY T IH D
1.013291358947754,hinder,HH IH N D ER,HH IH N D ER D
1.0128459930419922,ram,R AE M,R AE M D
1.007676124572754,bide,B AY D,B OW D
1.0026500225067139,light,L AY T,L IH T
1.0009071826934814,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9955626130104065,lip,L IH P,L IH P T
0.9911989569664001,shimmer,SH IH M ER,SH IH M ER D
0.9837914109230042,modify,M AA D AH F AY,M AA D AH F AY D
0.9836907982826233,disperse,D IH S P ER S,D IH S P ER S T
0.9825722575187683,costume,K AA S T UW M,K AO S T UW M D
0.9805825352668762,restore,R IH S T AO R,R IH S T AO R D
0.9755887389183044,gamble,G AE M B AH L,G AE M B AH L D
0.9746399521827698,lurch,L ER CH,L ER CH T
0.9622004628181458,ping,P IH NG,P IH NG D
0.9610124230384827,die,D AY,D AY D
0.9610124230384827,dye,D AY,D AY D
0.9558683037757874,winnow,W IH N OW,W IH N OW D
0.9441305994987488,meet,M IY T,M EH T
0.9441305994987488,mete,M IY T,M IY T IH D
0.9311526417732239,cross,K R AO S,K R AO S T
0.9310579895973206,lop,L AA P,L AA P T
0.929923951625824,capsize,K AE P S AY Z,K AE P S AY Z D
0.9244075417518616,buoy,B UW IY,B UW IY D
0.9206529259681702,fresco,F R EH S K OW,F R EH S K OW D
0.9193653464317322,tamper,T AE M P ER,T AE M P ER D
0.9138146042823792,fit,F IH T,F IH T AH D
0.9108532071113586,mix,M IH K S,M IH K S T
0.8973167538642883,darn,D AA R N,D AA R N D
0.889648973941803,remedy,R EH M AH D IY,R EH M AH D IY D
0.864695131778717,finger,F IH NG G ER,F IH NG G ER D
0.8572357296943665,drag,D R AE G,D R AE G D
0.8511554598808289,ramble,R AE M B AH L,R AE M B AH L D
0.8491154313087463,ditch,D IH CH,D IH CH T
0.837855875492096,bargain,B AA R G AH N,B AA R G AH N D
0.8333320021629333,sin,S IH N,S IH N D
0.8330709338188171,point,P OY N T,P OY N T IH D
0.8320539593696594,master,M AE S T ER,M AE S T ER D
0.8313046097755432,exile,EH G Z AY L,EH G Z AY L D
0.8277522921562195,scoff,S K AO F,S K AO F T
0.8270846009254456,mismatch,M IH S M AE CH,M IH S M AE CH T
0.8201397061347961,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8194697499275208,denature,D IH N EY CH ER,D IH N EY CH ER D
0.818790853023529,pay,P EY,P EY D
0.8090141415596008,bum,B AH M,B AH M D
0.8088753819465637,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8082409501075745,outdate,AW T D EY T,AW T D EY T IH D
0.8047730326652527,wax,W AE K S,W AE K S T
0.8043237328529358,brief,B R IY F,B R IY F T
0.8030866980552673,pi,P AY,P AY D
0.8030866980552673,pie,P AY,P AY D
0.8018863797187805,hitch,HH IH CH,HH IH CH T
0.7983790040016174,tout,T AW T,T AW T IH D
0.7915568947792053,shame,SH EY M,SH EY M D
0.7902504801750183,lob,L AA B,L AA B D
0.7778857350349426,lurk,L ER K,L ER K T
0.777658998966217,request,R IH K W EH S T,R IH K W EH S T IH D
0.7761339545249939,knuckle,N AH K AH L,N AH K AH L D
0.7760264277458191,patch,P AE CH,P AE CH T
0.7752993702888489,nap,N AE P,N AE P T
0.7747684121131897,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7656038403511047,wallow,W AA L OW,W AA L OW D
0.7642987370491028,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7642926573753357,crush,K R AH SH,K R AH SH T
0.7635318636894226,green,G R IY N,G R IY N D
0.7627175450325012,hinge,HH IH N JH,HH IH N JH D
0.7599570155143738,bet,B EH T,B EH T
0.7537294030189514,ride,R AY D,R OW D
0.7505610585212708,typify,T IH P AH F AY,T IH P AH F AY D
0.7416388392448425,worry,W ER IY,W ER IY D
0.7398362755775452,winge,W IH N JH,W IH NG D
0.7355841994285583,note,N OW T,N OW T AH D
0.7345500588417053,pat,P AE T,P AE T IH D
0.7228028178215027,halve,HH AE V,HH AE V D
0.7228028178215027,have,HH AE V,HH AE D
0.7207968831062317,buy,B AY,B AA T
0.714820921421051,wrench,R EH N CH,R EH N CH T
0.7139768004417419,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7132850289344788,pickle,P IH K AH L,P IH K AH L D
0.6991503834724426,tender,T EH N D ER,T EH N D ER D
0.6880442500114441,pinch,P IH N CH,P IH N CH T
0.6773213744163513,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6629692912101746,drop,D R AA P,D R AA P T
0.6565709710121155,wince,W IH N S,W IH N S T
0.6542635560035706,longe,L AA N JH,L AO NG D
0.6540349125862122,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6477925181388855,founder,F AW N D ER,F AW N D ER D
0.6453426480293274,cleave,K L IY V,K L EH F T
0.6446781754493713,strike,S T R AY K,S T R AH K
0.6374233365058899,pit,P IH T,P IH T IH D
0.6339942812919617,codify,K OW D AH F AY,K AA D AH F AY D
0.6325961947441101,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.616495668888092,backdate,B AE K D EY T,B AE K D EY T IH D
0.6124985814094543,bid,B IH D,B IH D
0.5945163369178772,lag,L AE G,L AE G D
0.5938697457313538,demur,D IH M ER,D IH M ER D
0.5788038372993469,sue,S UW,S UW D
0.5739449858665466,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.567850649356842,loan,L OW N,L OW N D
0.5653999447822571,mire,M AY R,M AY R D
0.5618366599082947,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5534880757331848,proffer,P R AA F ER,P R AA F ER D
0.5307849049568176,creep,K R IY P,K R EH P T
0.5197057127952576,lap,L AE P,L AE P T
0.5103430151939392,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4995371699333191,paw,P AO,P AO D
0.4925556778907776,side,S AY D,S AY D IH D
0.4870712161064148,peer,P IH R,P IH R D
0.4781542420387268,pore,P AO R,P AO R D
0.4781542420387268,pour,P AO R,P AO R D
0.47356492280960083,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4695940613746643,lace,L EY S,L EY S T
0.4668043255805969,store,S T AO R,S T AO R D
0.4575750231742859,leap,L IY P,L EH P T
0.4575442671775818,finesse,F IH N EH S,F IH N EH S T
0.4529040455818176,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.44602805376052856,bewitch,B IH W IH CH,B IH W IH CH T
0.43828529119491577,hull,HH AH L,HH AH L D
0.41697198152542114,grin,G R IH N,G R IH N D
0.41379624605178833,tap,T AE P,T AE P T
0.4080677628517151,dig,D IH G,D AH G
0.3852847218513489,crest,K R EH S T,K R EH S T IH D
0.3776608109474182,knit,N IH T,N IH T
0.3758854269981384,permit,P ER M IH T,P ER M IH T IH D
0.3589327931404114,crawl,K R AO L,K R AO L D
0.3575943112373352,fluster,F L AH S T ER,F L AH S T ER D
0.3467399477958679,latch,L AE CH,L AE CH T
0.33483248949050903,jacket,JH AE K AH T,JH AE K AH T IH D
0.26300865411758423,shop,SH AA P,SH AA P T
0.23872476816177368,sag,S AE G,S AE G D
0.23276859521865845,doctor,D AA K T ER,D AA K T ER D
0.19213825464248657,sear,S IH R,S IH R D
