activation,lemma,present_phones,past_phones
0.8294052481651306,spurt,S P ER T,S P ER T IH D
0.8286802172660828,probe,P R OW B,P R OW B D
0.7866454720497131,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.778616726398468,bevel,B EH V AH L,B EH V AH L D
0.7771044373512268,spank,S P AE NG K,S P AE NG K T
0.7596974968910217,attempt,AH T EH M P T,AH T EH M P T IH D
0.7502647042274475,follow,F AA L OW,F AA L OW D
0.7433261275291443,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.7427539229393005,earmark,IH R M AA R K,IH R M AA R K T
0.7152896523475647,trend,T R EH N D,T R EH N D IH D
0.7041434645652771,relish,R EH L IH SH,R EH L IH SH T
0.6922559142112732,fillet,F AH L EY,F IH L AH T IH D
0.681821882724762,zag,Z AE G,Z AE G D
0.680783212184906,strive,S T R AY V,S T R OW V
0.6656059622764587,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.649961531162262,needle,N IY D AH L,N IY D AH L D
0.635242760181427,fledge,F L EH JH,F L EH JH D
0.6265318989753723,hire,HH AY ER,HH AY ER D
0.6240738034248352,string,S T R IH NG,S T R AH NG
0.6115041375160217,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.6099293828010559,update,AH P D EY T,AH P D EY T IH D
0.6088710427284241,burnish,B ER N IH SH,B ER N IH SH T
0.6066105961799622,beckon,B EH K AH N,B EH K AH N D
0.6035571694374084,pan,P AE N,P AE N D
0.599157989025116,flee,F L IY,F L EH D
0.592515766620636,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5920583605766296,finish,F IH N IH SH,F IH N IH SH T
0.5893672108650208,flock,F L AA K,F L AA K T
0.5867312550544739,blockade,B L AA K EY D,B L AA K EY D IH D
0.5854499936103821,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5839516520500183,brief,B R IY F,B R IY F T
0.5762258172035217,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5671630501747131,detach,D IH T AE CH,D IH T AE CH T
0.5633476376533508,apply,AH P L AY,AH P L AY D
0.5615753531455994,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5452033877372742,outcast,AW T K AE S T,AW T K AE S T
0.5431768298149109,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5325239300727844,pluck,P L AH K,P L AH K T
0.5277110934257507,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5277082324028015,tool,T UW L,T UW L D
0.518394410610199,fleece,F L IY S,F L IY S T
0.5159454941749573,foray,F AO R EY,F AO R EY D
0.512416422367096,bellow,B EH L OW,B EH L OW D
0.5080474019050598,blurt,B L ER T,B L ER T IH D
0.5073679089546204,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4762497544288635,stitch,S T IH CH,S T IH CH T
0.46577292680740356,digress,D AY G R EH S,D AY G R EH S T
0.4583495259284973,eclipse,IH K L IH P S,IH K L IH P S T
0.4473150372505188,scheme,S K IY M,S K IY M D
0.44702357053756714,outburst,AW T B ER S T,AW T B ER S T
0.4445391297340393,foist,F OY S T,F OY S T IH D
0.4222920536994934,throttle,TH R AA T AH L,TH R AA T AH L D
0.4210405945777893,sketch,S K EH CH,S K EH CH T
0.4173653721809387,seduce,S IH D UW S,S IH D UW S T
0.391822874546051,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3871845602989197,reuse,R IY Y UW S,R IY UW Z D
0.35179001092910767,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.22595691680908203,sag,S AE G,S AE G D
