activation,lemma,present_phones,past_phones
1.3602726459503174,reflag,R IY F L AE G,R IY F L AE G D
1.3537306785583496,nurture,N ER CH ER,N ER CH ER D
1.335714340209961,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.316859483718872,edge,EH JH,EH JH D
1.2409722805023193,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2100999355316162,flag,F L AE G,F L AE G D
1.191697120666504,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1729748249053955,unset,AH N S EH T,AH N S EH T
1.1609740257263184,infer,IH N F ER,IH N F ER D
1.1497306823730469,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.148289680480957,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1227657794952393,procure,P R OW K Y UH R,P R OW K Y UH R D
1.061985969543457,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0604701042175293,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0381505489349365,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9638029932975769,spurt,S P ER T,S P ER T IH D
0.955690324306488,stilt,S T IH L T,S T IH L T IH D
0.9052143692970276,fling,F L IH NG,F L AH NG
0.9030773043632507,throng,TH R AO NG,TH R AO NG D
0.885664165019989,indulge,IH N D AH L JH,IH N D AH L JH D
0.8582236170768738,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.816076934337616,fly,F L AY,F L UW
0.8083316683769226,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7930495142936707,rebound,R IY B AW N D,R IY B AW N D IH D
0.7490566372871399,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7411550879478455,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.739027202129364,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7071239352226257,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.679690420627594,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6703134179115295,thrill,TH R IH L,TH R IH L D
0.669584333896637,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6515733599662781,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.642572820186615,recur,R IH K ER,R IY K ER D
0.6409042477607727,outfox,AW T F AA K S,AW T F AA K S T
0.635006844997406,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6327983736991882,flank,F L AE NG K,F L AE NG K T
0.6209272742271423,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6170981526374817,unfold,AH N F OW L D,AH N F OW L D IH D
0.5567757487297058,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5528290867805481,sling,S L IH NG,S L AH NG
0.5469083189964294,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.534062922000885,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5162271857261658,stylize,S T AY L AY Z,S T AY L AY Z D
0.4689938426017761,swink,S W IH NG K,S W AE NG K
0.38548773527145386,lawyer,L AO Y ER,L AO Y ER D
0.3653452396392822,inset,IH N S EH T,IH N S EH T
0.2850126624107361,underline,AH N D ER L AY N,AH N D ER L AY N D
