activation,lemma,present_phones,past_phones
1.6035809516906738,sucker,S AH K ER,S AH K ER D
1.5962214469909668,bay,B EY,B EY D
1.5695104598999023,finish,F IH N IH SH,F IH N IH SH T
1.5451364517211914,snatch,S N AE CH,S N AE CH T
1.48813796043396,furnish,F ER N IH SH,F ER N IH SH T
1.4856469631195068,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.4643583297729492,menace,M EH N AH S,M EH N AH S T
1.4371716976165771,filch,F IH L CH,F IH L CH T
1.4242644309997559,wane,W EY N,W EY N D
1.4237334728240967,squirrel,S K W ER AH L,S K W ER AH L D
1.4195022583007812,tone,T OW N,T OW N D
1.382361888885498,ban,B AE N,B AE N D
1.3721144199371338,screech,S K R IY CH,S K R IY CH T
1.3574156761169434,banish,B AE N IH SH,B AE N IH SH T
1.3330340385437012,fiddle,F IH D AH L,F IH D AH L D
1.3273696899414062,buffet,B AH F AH T,B AH F EY D
1.3185944557189941,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3157093524932861,holler,HH AA L ER,HH AA L ER D
1.315277099609375,twitch,T W IH CH,T W IH CH T
1.2957329750061035,toe,T OW,T OW D
1.2957329750061035,tow,T OW,T OW D
1.2919104099273682,donate,D OW N EY T,D OW N EY T IH D
1.2716195583343506,dun,D AH N,D AH N D
1.2693431377410889,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.2645137310028076,bowe,B OW,B AW D
1.2588613033294678,bargain,B AA R G AH N,B AA R G AH N D
1.2515149116516113,balloon,B AH L UW N,B AH L UW N D
1.2249011993408203,barge,B AA R JH,B AA R JH D
1.2166719436645508,debate,D AH B EY T,D AH B EY T IH D
1.2143466472625732,belch,B EH L CH,B EH L CH T
1.1944656372070312,perish,P EH R IH SH,P EH R IH SH T
1.1869094371795654,outfit,AW T F IH T,AW T F IH T IH D
1.1743290424346924,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1706633567810059,outdate,AW T D EY T,AW T D EY T IH D
1.1544480323791504,ferret,F EH R AH T,F EH R AH T AH D
1.1530075073242188,flex,F L EH K S,F L EH K S T
1.1487843990325928,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1374797821044922,venture,V EH N CH ER,V EH N CH ER D
1.114983081817627,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.111241340637207,shudder,SH AH D ER,SH AH D ER D
1.1045935153961182,jimmy,JH IH M IY,JH IH M IY D
1.1034798622131348,stonewall,S T OW N W AO L,S T OW N W AO L D
1.102644920349121,founder,F AW N D ER,F AW N D ER D
1.098818302154541,wince,W IH N S,W IH N S T
1.0912697315216064,bundle,B AH N D AH L,B AH N D AH L D
1.0751290321350098,junk,JH AH NG K,JH AH NG K T
1.0738153457641602,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0553946495056152,father,F AA DH ER,F AA DH ER D
1.0533673763275146,tune,T UW N,T UW N D
1.0528337955474854,jump,JH AH M P,JH AH M P T
1.0477633476257324,jazz,JH AE Z,JH AE Z D
1.047558307647705,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0262105464935303,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0242130756378174,preach,P R IY CH,P R IY CH T
1.0143685340881348,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0007987022399902,gin,JH IH N,JH IH N D
0.9928286671638489,lecture,L EH K CH ER,L EH K CH ER D
0.9825182557106018,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.9747623801231384,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9741470217704773,butter,B AH T ER,B AH T ER D
0.9690613150596619,breach,B R IY CH,B R IY CH T
0.967157781124115,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9493491053581238,vanish,V AE N IH SH,V AE N IH SH T
0.940812885761261,pounce,P AW N S,P AW N S T
0.9376305937767029,busy,B IH Z IY,B IH Z IY D
0.9280223250389099,mulch,M AH L CH,M AH L CH T
0.9268607497215271,construe,K AH N S T R UW,K AH N S T R UW D
0.926200807094574,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9195320010185242,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9155760407447815,charge,CH AA R JH,CH AA R JH D
0.9108838438987732,don,D AA N,D AA N D
0.905244767665863,swoosh,S W UW SH,S W UW SH T
0.9037807583808899,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.903291642665863,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8943236470222473,picture,P IH K CH ER,P IH K CH ER D
0.8923566937446594,fence,F EH N S,F EH N S T
0.8917805552482605,chain,CH EY N,CH EY N D
0.8873971104621887,wrench,R EH N CH,R EH N CH T
0.8830606341362,crouch,K R AW CH,K R AW CH T
0.8805683255195618,pollute,P AH L UW T,P AH L UW T IH D
0.8775226473808289,slash,S L AE SH,S L AE SH T
0.8695735335350037,bank,B AE NG K,B AE NG K T
0.8604184985160828,buffer,B AH F ER,B AH F ER D
0.8418328166007996,sneeze,S N IY Z,S N IY Z D
0.8418230414390564,sub,S AH B,S AH B D
0.8382217288017273,finger,F IH NG G ER,F IH NG G ER D
0.8338237404823303,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8272252678871155,blunt,B L AH N T,B L AH N T AH D
0.8197323679924011,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.8154503703117371,bewitch,B IH W IH CH,B IH W IH CH T
0.8148209452629089,salute,S AH L UW T,S AH L UW T IH D
0.8142170310020447,clutch,K L AH CH,K L AH CH T
0.7927421927452087,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7922365069389343,buckle,B AH K AH L,B AH K AH L D
0.7878128886222839,flower,F L AW ER,F L AW ER D
0.7833353877067566,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7693788409233093,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7603504061698914,suffice,S AH F AY S,S AH F AY S T
0.7599002718925476,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7577480673789978,fixate,F IH K S EY T,F IH K S EY T IH D
0.7566458582878113,shutter,SH AH T ER,SH AH T ER D
0.7550707459449768,pony,P OW N IY,P OW N IY D
0.7545695900917053,chance,CH AE N S,CH AE N S T
0.7539233565330505,fillet,F AH L EY,F IH L AH T IH D
0.7530034184455872,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.7458379864692688,bow,B AW,B AW D
0.7445586323738098,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7272788882255554,panic,P AE N IH K,P AE N IH K T
0.7271885275840759,locate,L OW K EY T,L OW K EY T AH D
0.7262620329856873,ignite,IH G N AY T,IH G N AY T IH D
0.7053499817848206,phone,F OW N,F OW N D
0.7028278708457947,broach,B R OW CH,B R OW CH T
0.6959779858589172,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6954171061515808,offset,AO F S EH T,AO F S EH T
0.6944555640220642,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6725396513938904,scratch,S K R AE CH,S K R AE CH T
0.6480891108512878,abrade,AE B R EY D,AE B R EY D IH D
0.6430553793907166,fledge,F L EH JH,F L EH JH D
0.6425018906593323,dogear,D AA G IY R,D AA G IY R D
0.6417154669761658,tenure,T EH N Y ER,T EH N Y ER D
0.6013941168785095,gain,G EY N,G EY N D
0.5999239087104797,brief,B R IY F,B R IY F T
0.595263659954071,stanch,S T AE N CH,S T AE N CH T
0.5950132012367249,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5819291472434998,conjure,K AA N JH ER,K AA N JH ER D
0.5779051184654236,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5690650343894958,sense,S EH N S,S EH N S T
0.556895911693573,sue,S UW,S UW D
0.553076446056366,fund,F AH N D,F AH N D AH D
0.545434296131134,blush,B L AH SH,B L AH SH T
0.5390939116477966,lobby,L AA B IY,L AA B IY D
0.5369197726249695,widdle,W IH D AH L,W IH D AH L D
0.5314822793006897,shun,SH AH N,SH AH N D
0.5269543528556824,outbid,AW T B IH D,AW T B IH D
0.5200058817863464,bungle,B AH NG G AH L,B AH NG G AH L D
0.5188084244728088,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5179103016853333,skewer,S K Y UW ER,S K Y UW ER D
0.511885941028595,bind,B AY N D,B AW N D
0.5112408995628357,lump,L AH M P,L AH M P T
0.5098627209663391,gather,G AE DH ER,G AE DH ER D
0.49483543634414673,bely,B AH L AY,B IH L AY D
0.4875795245170593,dwell,D W EH L,D W EH L T
0.4805139899253845,outset,AW T S EH T,AW T S EH T
0.47191256284713745,spew,S P Y UW,S P Y UW D
0.4658070206642151,shuffle,SH AH F AH L,SH AH F AH L D
0.45462650060653687,serrate,S EH R EY T,S EH R EY T IH D
0.45091456174850464,branch,B R AE N CH,B R AE N CH T
0.45073264837265015,scallop,S K AE L AH P,S K AA L AH P T
0.4401797652244568,mirror,M IH R ER,M IH R ER D
0.42837101221084595,grasp,G R AE S P,G R AE S P T
0.41817396879196167,graft,G R AE F T,G R AE F T IH D
0.4066618084907532,jeer,JH IH R,JH IH R D
0.39591675996780396,stunt,S T AH N T,S T AH N T IH D
0.392875611782074,attach,AH T AE CH,AH T AE CH T
0.37866705656051636,moan,M OW N,M OW N D
0.37556546926498413,tailor,T EY L ER,T EY L ER D
0.338717520236969,cheer,CH IH R,CH IH R D
0.2557559609413147,belate,B IH L EY T,B IH L EY T IH D
0.21744173765182495,brand,B R AE N D,B R AE N D IH D
