activation,lemma,present_phones,past_phones
1.3406150341033936,offset,AO F S EH T,AO F S EH T
1.3169682025909424,begin,B IH G IH N,B IH G AE N
1.3041064739227295,garner,G AA R N ER,G AA R N ER D
1.2926595211029053,sprain,S P R EY N,S P R EY N D
1.2826602458953857,audit,AO D IH T,AO D IH T IH D
1.2304503917694092,befall,B IH F AO L,B IH F EH L
1.22306489944458,blowdry,B L OW D R AY,B L OW D R AY D
1.2213490009307861,rename,R IY N EY M,R IY N EY M D
1.218641757965088,bewitch,B IH W IH CH,B IH W IH CH T
1.2128102779388428,intrude,IH N T R UW D,IH N T R UW D AH D
1.206026315689087,pity,P IH T IY,P IH T IY D
1.2031126022338867,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.2016685009002686,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1960504055023193,tally,T AE L IY,T AE L IY D
1.1900036334991455,relive,R IY L IH V,R IY L IH V D
1.1891255378723145,impel,IH M P EH L,IH M P EH L D
1.1859533786773682,cherish,CH EH R IH SH,CH EH R IH SH T
1.1842408180236816,explore,IH K S P L AO R,IH K S P L AO R D
1.1825168132781982,bogey,B OW G IY,B OW G IY D
1.1808502674102783,stretch,S T R EH CH,S T R EH CH T
1.1782310009002686,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.173206090927124,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1635262966156006,corner,K AO R N ER,K AO R N ER D
1.150876760482788,denounce,D IH N AW N S,D IH N AW N S T
1.1458032131195068,banish,B AE N IH SH,B AE N IH SH T
1.145768404006958,outline,AW T L AY N,AW T L AY N D
1.1445367336273193,bond,B AA N D,B AA N D AH D
1.1441659927368164,fault,F AO L T,F AO L T IH D
1.1362898349761963,commend,K AH M EH N D,K AH M EH N D IH D
1.1360628604888916,ironize,AY ER N AY Z,AY ER N AY Z D
1.1341607570648193,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1299982070922852,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1289396286010742,rummage,R AH M IH JH,R AH M IH JH D
1.1196959018707275,bypass,B AY P AE S,B AY P AE S T
1.118903636932373,shellac,SH EH L AE K,SH EH L AE K D
1.1033341884613037,unsell,AH N S EH L,AH N S OW L D
1.0999581813812256,repair,R IH P EH R,R IH P EH R D
1.0989363193511963,repay,R IY P EY,R IY P EY D
1.0874309539794922,impeach,IH M P IY CH,IH M P IY CH T
1.0859484672546387,streak,S T R IY K,S T R IY K T
1.0786421298980713,incise,IH N S AY Z,IH N S AY Z D
1.0692951679229736,screech,S K R IY CH,S K R IY CH T
1.0639927387237549,offshore,AO F SH AO R,AO F SH AO R D
1.0629041194915771,stress,S T R EH S,S T R EH S T
1.0419130325317383,rewire,R IY W AY ER,R IY W AY ER D
1.0264596939086914,repel,R IH P EH L,R AH P EH L D
1.021970272064209,ordain,AO R D EY N,AO R D EY N D
1.0202369689941406,unwind,AH N W AY N D,AH N W AW N D
1.0121018886566162,relieve,R IH L IY V,R IH L IY V D
1.0041439533233643,bolt,B OW L T,B OW L T AH D
1.0014865398406982,cleanse,K L EH N Z,K L EH N Z D
1.0007708072662354,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9995121359825134,resend,R IH Z EH N D,R IH Z EH N T
0.9852291941642761,narrate,N EH R EY T,N EH R EY T IH D
0.9751462340354919,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9630967974662781,outsize,AW T S AY Z,AW T S AY Z D
0.9629201292991638,ensure,EH N SH UH R,EH N SH UH R D
0.9605944752693176,beard,B IH R D,B IH R D AH D
0.9600039124488831,receive,R AH S IY V,R AH S IY V D
0.9593129754066467,spread,S P R EH D,S P R EH D
0.9590972065925598,option,AA P SH AH N,AA P SH AH N D
0.9574982523918152,pillory,P IH L ER IY,P IH L ER IY D
0.955424964427948,balloon,B AH L UW N,B AH L UW N D
0.9529662728309631,squeeze,S K W IY Z,S K W IY Z D
0.9443561434745789,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9443550705909729,outguess,AW T G EH S,AW T G EH S T
0.9439415335655212,foray,F AO R EY,F AO R EY D
0.9379218220710754,suppose,S AH P OW Z,S AH P OW Z D
0.9365250468254089,sizzle,S IH Z AH L,S IH Z AH L D
0.9332429766654968,forgive,F ER G IH V,F ER G EY V
0.9327859282493591,counter,K AW N T ER,K AW N T ER D
0.9324168562889099,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9318811297416687,hoard,HH AO R D,HH AO R D IH D
0.9292122721672058,archive,AA R K AY V,AA R K AY V D
0.924618661403656,spring,S P R IH NG,S P R AE NG
0.9242109656333923,vanish,V AE N IH SH,V AE N IH SH T
0.9133040308952332,compress,K AA M P R EH S,K AH M P R EH S T
0.9018022418022156,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9010047316551208,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.9002098441123962,dogear,D AA G IY R,D AA G IY R D
0.8981179594993591,berate,B IH R EY T,B IH R EY T IH D
0.8913572430610657,become,B IH K AH M,B IH K EY M
0.8912659287452698,relent,R IH L EH N T,R IH L EH N T IH D
0.8793877959251404,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8791330456733704,clench,K L EH N CH,K L EH N CH T
0.8790232539176941,outset,AW T S EH T,AW T S EH T
0.8707830309867859,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8474072813987732,taunt,T AO N T,T AO N T IH D
0.8452154994010925,bevel,B EH V AH L,B EH V AH L D
0.8424412608146667,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8376879096031189,repaint,R IY P EY N T,R IY P EY N T IH D
0.8365727066993713,step,S T EH P,S T EH P T
0.8361284136772156,pierce,P IH R S,P IH R S T
0.8334185481071472,starve,S T AA R V,S T AA R V D
0.8288777470588684,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8284012675285339,wince,W IH N S,W IH N S T
0.826970636844635,collapse,K AH L AE P S,K AH L AE P S T
0.8263648152351379,resell,R IY S EH L,R IY S OW L D
0.8210482001304626,squelch,S K W EH L CH,S K W EH L CH T
0.8160526156425476,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.8153626322746277,filter,F IH L T ER,F IH L T ER D
0.8114587664604187,outman,AW T M AH N,AW T M AE N D
0.8041660189628601,cross,K R AO S,K R AO S T
0.7997745871543884,torture,T AO R CH ER,T AO R CH ER D
0.7992798686027527,address,AE D R EH S,AH D R EH S T
0.7967198491096497,surpass,S ER P AE S,S ER P AE S T
0.7965041995048523,taper,T EY P ER,T EY P ER D
0.7813557982444763,curry,K AH R IY,K ER IY D
0.7777802348136902,copy,K AA P IY,K AA P IY D
0.7758703827857971,scream,S K R IY M,S K R IY M D
0.7749922871589661,entail,EH N T EY L,IH N T EY L D
0.7744585871696472,bely,B AH L AY,B IH L AY D
0.7740866541862488,bind,B AY N D,B AW N D
0.7707797884941101,signify,S IH G N AH F AY,S IH G N AH F AY D
0.761553943157196,disperse,D IH S P ER S,D IH S P ER S T
0.7586917281150818,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7546760439872742,hamper,HH AE M P ER,HH AE M P ER D
0.7544986605644226,breach,B R IY CH,B R IY CH T
0.7536317706108093,repeal,R IH P IY L,R IH P IY L D
0.7527173161506653,founder,F AW N D ER,F AW N D ER D
0.7519319653511047,squeak,S K W IY K,S K W IY K T
0.7463563084602356,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7434296011924744,fret,F R EH T,F R EH T IH D
0.7422333359718323,unset,AH N S EH T,AH N S EH T
0.7407328486442566,voice,V OY S,V OY S T
0.736156165599823,endear,EH N D IY R,EH N D IY R D
0.7328515648841858,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7326995730400085,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7219504714012146,release,R IY L IY S,R IY L IY S T
0.7197520136833191,ante,AE N T IY,AE N T IH D
0.7127286791801453,mourn,M AO R N,M AO R N D
0.7080942988395691,foresee,F AO R S IY,F AO R S AO
0.7049334645271301,appraise,AH P R EY Z,AH P R EY Z D
0.7027649283409119,crochet,K R OW SH EY,K R OW SH EY D
0.7007339596748352,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6976376175880432,bully,B UH L IY,B UH L IY D
0.6926319003105164,reward,R IH W AO R D,R IH W AO R D IH D
0.6872610449790955,reset,R IY S EH T,R IY S EH T
0.6867448687553406,reveal,R IH V IY L,R IH V IY L D
0.6864356398582458,erect,IH R EH K T,IH R EH K T AH D
0.6824511885643005,recheck,R IY CH EH K,R IY CH EH K T
0.6822413802146912,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6818739771842957,apprise,AH P R AY Z,AH P R AY Z D
0.6807941794395447,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6726359724998474,outwit,AW T W IH T,AW T W IH T IH D
0.6712855696678162,question,K W EH S CH AH N,K W EH S CH AH N D
0.6676327586174011,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.6601108908653259,baffle,B AE F AH L,B AE F AH L D
0.6493180394172668,halve,HH AE V,HH AE V D
0.6493180394172668,have,HH AE V,HH AE D
0.6441172957420349,tint,T IH N T,T IH N T IH D
0.6419336199760437,paste,P EY S T,P EY S T IH D
0.6409384608268738,forecast,F AO R K AE S T,F AO R K AE S T
0.6388283371925354,cajole,K AH JH OW L,K AH JH OW L D
0.6379480957984924,boast,B OW S T,B OW S T AH D
0.6348897814750671,shield,SH IY L D,SH IY L D IH D
0.6316456198692322,sublet,S AH B L EH T,S AH B L EH T
0.6292726397514343,shuttle,SH AH T AH L,SH AH T AH L D
0.6272522807121277,bandy,B AE N D IY,B AE N D IY D
0.6252579092979431,vault,V AO L T,V AO L T IH D
0.6211115717887878,revive,R IH V AY V,R IH V AY V D
0.6200605034828186,outvote,AW T V OW T,AW T V OW T IH D
0.6190139651298523,angle,AE NG G AH L,AE NG G AH L D
0.6159428954124451,convert,K AA N V ER T,K AH N V ER T IH D
0.610860288143158,acquire,AH K W AY ER,AH K W AY ER D
0.6106918454170227,renege,R IH N IH G,R IH N IH G D
0.6071143746376038,saddle,S AE D AH L,S AE D AH L D
0.6063297390937805,edit,EH D AH T,EH D AH T AH D
0.605451762676239,comment,K AA M EH N T,K AA M EH N T AH D
0.6051439642906189,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.603287398815155,ruffle,R AH F AH L,R AH F AH L D
0.6019230484962463,ferment,F ER M EH N T,F ER M EH N T AH D
0.5963351130485535,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5921489596366882,shovel,SH AH V AH L,SH AH V AH L D
0.5917485356330872,remake,R IY M EY K,R IY M EY D
0.5917022824287415,terrace,T EH R AH S,T EH R AH S T
0.5910478234291077,impose,IH M P OW Z,IH M P OW Z D
0.5898529887199402,wind,W AY N D,W IH N D IH D
0.5867641568183899,disprove,D IH S P R UW V,D IH S P R UW V D
0.5819806456565857,fast,F AE S T,F AE S T IH D
0.579218327999115,rally,R AE L IY,R AE L IY D
0.5786771178245544,bust,B AH S T,B AH S T IH D
0.5767624974250793,dance,D AE N S,D AE N S T
0.5714578032493591,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5713509917259216,burnish,B ER N IH SH,B ER N IH SH T
0.5699672102928162,inlet,IH N L EH T,IH N L EH T
0.5685803294181824,tremble,T R EH M B AH L,T R EH M B AH L D
0.5651089549064636,bark,B AA R K,B AA R K T
0.5616719126701355,concur,K AH N K ER,K AH N K ER D
0.5614866614341736,count,K AW N T,K AW N T IH D
0.5595605969429016,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5582390427589417,parse,P AA R S,P AA R S T
0.556968629360199,ward,W AO R D,W AO R D IH D
0.5565680861473083,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5558223128318787,stream,S T R IY M,S T R IY M D
0.5552360415458679,rewrite,R IY R AY T,R IY R OW T
0.5535888075828552,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5515314936637878,cringe,K R IH N JH,K R IH N JH D
0.5499789118766785,bespeak,B IH S P IY K,B UH S P OW K
0.5482435822486877,martyr,M AA R T ER,M AA R T ER D
0.5468000769615173,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5455824732780457,auction,AA K SH AH N,AO K SH AH N D
0.5453829169273376,dazzle,D AE Z AH L,D AE Z AH L D
0.5399239659309387,solve,S AA L V,S AA L V D
0.5394477248191833,forget,F ER G EH T,F ER G AA T
0.539397656917572,scratch,S K R AE CH,S K R AE CH T
0.5393943190574646,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5390928387641907,burble,B ER B AH L,B ER B AH L D
0.5365045666694641,engine,EH N JH AH N,EH N JH AH N D
0.5305497050285339,tuft,T AH F T,T AH F T IH D
0.5276200175285339,enrage,EH N R EY JH,EH N R EY JH D
0.5267006754875183,jolt,JH OW L T,JH OW L T IH D
0.524850070476532,shelter,SH EH L T ER,SH EH L T ER D
0.5239880681037903,oppress,AH P R EH S,AH P R EH S T
0.516309916973114,empty,EH M P T IY,EH M P T IY D
0.5127500891685486,concede,K AH N S IY D,K AH N S IY D IH D
0.5120871663093567,party,P AA R T IY,P AA R T IY D
0.5093293786048889,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5009317994117737,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.49777334928512573,broach,B R OW CH,B R OW CH T
0.4965788722038269,hit,HH IH T,HH IH T
0.49062246084213257,chant,CH AE N T,CH AE N T IH D
0.4904560446739197,near,N IH R,N IH R D
0.486289918422699,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.4818158745765686,torch,T AO R CH,T AO R CH T
0.4817207455635071,beget,B IH G EH T,B IY G AO T
0.48083895444869995,borrow,B AA R OW,B AA R OW D
0.47950977087020874,salary,S AE L ER IY,S AE L ER IY D
0.47504323720932007,halt,HH AO L T,HH AO L T AH D
0.4731594920158386,straggle,S T R AE G AH L,S T R AE G AH L D
0.4679567217826843,crop,K R AA P,K R AA P T
0.4565719962120056,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.4564041495323181,bloody,B L AH D IY,B L AH D IY D
0.4562014937400818,spout,S P AW T,S P AW T IH D
0.45600706338882446,bobble,B AO B AH L,B AO B AH L D
0.45441168546676636,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.4533388018608093,exclaim,IH K S K L EY M,IH K S K L EY M D
0.45305222272872925,rant,R AE N T,R AE N T IH D
0.4505688548088074,haunt,HH AO N T,HH AO N T IH D
0.44902724027633667,renounce,R IH N AW N S,R IH N AW N S T
0.44621604681015015,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.4459424614906311,engage,EH N G EY JH,EH N G EY JH D
0.4421171545982361,launder,L AO N D ER,L AO N D ER D
0.4417042136192322,inhale,IH N HH EY L,IH N HH EY L D
0.4278408885002136,rasp,R AE S P,R AE S P T
0.42538851499557495,define,D IH F AY N,D IH F AY N D
0.42334479093551636,board,B AO R D,B AO R D AH D
0.4229775071144104,bubble,B AH B AH L,B AH B AH L D
0.41266947984695435,battle,B AE T AH L,B AE T AH L D
0.4126591086387634,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4044317603111267,tilt,T IH L T,T IH L T IH D
0.4019542336463928,horse,HH AO R S,HH AO R S T
0.3937832713127136,fork,F AO R K,F AO R K T
0.3888213038444519,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3883982300758362,crook,K R UH K,K R UH K AH D
0.3818787932395935,crash,K R AE SH,K R AE SH T
0.37210792303085327,force,F AO R S,F AO R S T
0.3640853762626648,spatter,S P AE T ER,S P AE T ER D
0.3511926531791687,parch,P AA R CH,P AA R CH T
0.3381417393684387,panic,P AE N IH K,P AE N IH K T
0.3293154835700989,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.31572169065475464,barrage,B ER AA ZH,B ER AA ZH D
0.3147246241569519,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.3072841763496399,nettle,N EH T AH L,N EH T AH L D
0.3030032515525818,ship,SH IH P,SH IH P T
0.2895626425743103,creak,K R IY K,K R IY K T
0.28802818059921265,bore,B AO R,B AO R D
0.2854594588279724,hand,HH AE N D,HH AE N D AH D
0.20480841398239136,tenure,T EH N Y ER,T EH N Y ER D
0.19014734029769897,dash,D AE SH,D AE SH T
