activation,lemma,present_phones,past_phones
1.313454031944275,backfire,B AE K F AY R,B AE K F AY ER D
1.2935627698898315,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2598563432693481,plot,P L AA T,P L AA T IH D
1.259501576423645,bring,B R IH NG,B R AO T
1.2588120698928833,browbeat,B R AW B IY T,B R AW B IY T
1.2512520551681519,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2413045167922974,bust,B AH S T,B AH S T IH D
1.2400611639022827,overtake,OW V ER T EY K,OW V ER T UH K
1.2192355394363403,twist,T W IH S T,T W IH S T IH D
1.1961356401443481,crest,K R EH S T,K R EH S T IH D
1.1797419786453247,twig,T W IH G,T W IH G D
1.1722620725631714,realise,R IY AH L AY Z,R IY AH L AY Z D
1.1722620725631714,realize,R IY AH L AY Z,R IY AH L AY Z D
1.1677607297897339,spoil,S P OY L,S P OY L D
1.1676985025405884,bristle,B R IH S AH L,B R IH S AH L D
1.1589728593826294,disperse,D IH S P ER S,D IH S P ER S T
1.1551724672317505,flicker,F L IH K ER,F L IH K ER D
1.1501744985580444,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.138410210609436,bargain,B AA R G AH N,B AA R G AH N D
1.1380683183670044,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1295748949050903,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1277676820755005,broker,B R OW K ER,B R OW K ER D
1.1260813474655151,inspire,IH N S P AY R,IH N S P AY ER D
1.12448251247406,spurn,S P ER N,S P ER N D
1.1147857904434204,trigger,T R IH G ER,T R IH G ER D
1.1036533117294312,flock,F L AA K,F L AA K T
1.089342713356018,span,S P AE N,S P AE N D
1.084220290184021,blast,B L AE S T,B L AE S T AH D
1.0817853212356567,chant,CH AE N T,CH AE N T IH D
1.079142451286316,flag,F L AE G,F L AE G D
1.0778909921646118,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0774208307266235,await,AH W EY T,AH W EY T IH D
1.0752156972885132,chortle,CH AO R T AH L,CH AO R T AH L D
1.067445158958435,decrease,D IH K R IY S,D IH K R IY S T
1.0613681077957153,ban,B AE N,B AE N D
1.0599573850631714,boost,B UW S T,B UW S T IH D
1.0528799295425415,slather,S L AE DH ER,S L AE DH ER D
1.051918387413025,broach,B R OW CH,B R OW CH T
1.0517693758010864,breast,B R EH S T,B R EH S T AH D
1.0496810674667358,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0463048219680786,profile,P R OW F AY L,P R OW F AY L D
1.0443421602249146,tint,T IH N T,T IH N T IH D
1.040686011314392,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0299433469772339,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0281239748001099,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0218623876571655,kindle,K IH N D AH L,K IH N D AH L D
1.0159910917282104,soil,S OY L,S OY L D
1.0122095346450806,blurt,B L ER T,B L ER T IH D
1.0087085962295532,speed,S P IY D,S P EH D
1.0036424398422241,seep,S IY P,S IY P T
0.9998980760574341,picture,P IH K CH ER,P IH K CH ER D
0.9975835084915161,depress,D IH P R EH S,D IH P R EH S T
0.9974309206008911,enshrine,EH N SH R AY N,EH N SH R AY N D
0.9968663454055786,dictate,D IH K T EY T,D IH K T EY T IH D
0.996177077293396,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9901720285415649,taunt,T AO N T,T AO N T IH D
0.9816910028457642,bespeak,B IH S P IY K,B UH S P OW K
0.9789620637893677,delouse,D IY L AW Z,D IY L AW Z D
0.9724622964859009,burst,B ER S T,B ER S T
0.9685245752334595,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9680334329605103,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9654942750930786,brake,B R EY K,B R EY K T
0.9654942750930786,break,B R EY K,B R OW K
0.9652653932571411,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9642115831375122,trade,T R EY D,T R EY D IH D
0.9611858129501343,derive,D ER AY V,D ER AY V D
0.9586888551712036,grapple,G R AE P AH L,G R AE P AH L D
0.9552770853042603,decline,D IH K L AY N,D IH K L AY N D
0.953849196434021,able,EY B AH L,EY B AH L D
0.9461640119552612,sip,S IH P,S IH P T
0.9444822072982788,backlog,B AE K L AA G,B AE K L AA G D
0.9438148736953735,brush,B R AH SH,B R AH SH T
0.9328492879867554,snag,S N AE G,S N AE G D
0.9327405691146851,traverse,T R AE V ER S,T R AE V ER S T
0.9276086091995239,deplete,D IH P L IY T,D IH P L IY T IH D
0.9266916513442993,bribe,B R AY B,B R AY B D
0.91230309009552,doctor,D AA K T ER,D AA K T ER D
0.9097167253494263,brim,B R IH M,B R IH M D
0.9085685014724731,swarm,S W AO R M,S W AO R M D
0.9036532640457153,shred,SH R EH D,SH R EH D IH D
0.9002858400344849,bag,B AE G,B AE G D
0.8956929445266724,prefer,P R AH F ER,P R AH F ER D
0.8909469842910767,block,B L AA K,B L AA K T
0.8886719942092896,slog,S L AA G,S L AA G D
0.8838275671005249,grasp,G R AE S P,G R AE S P T
0.8816958665847778,tilt,T IH L T,T IH L T IH D
0.8805714845657349,slug,S L AH G,S L AH G D
0.880041241645813,fuel,F Y UW AH L,F Y UW AH L D
0.8781572580337524,prattle,P R AE T AH L,P R AE T AH L D
0.8773542642593384,decree,D IH K R IY,D IH K R IY D
0.8738418817520142,blockade,B L AA K EY D,B L AA K EY D IH D
0.8733357191085815,blister,B L IH S T ER,B L IH S T ER D
0.8717936277389526,foster,F AA S T ER,F AA S T ER D
0.8713895082473755,stud,S T AH D,S T AH D IH D
0.8676220178604126,surprise,S ER P R AY Z,S ER P R AY Z D
0.8657211065292358,flirt,F L ER T,F L ER T IH D
0.8640464544296265,fist,F IH S T,F IH S T IH D
0.8637725114822388,mean,M IY N,M EH N T
0.8580762147903442,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8550983667373657,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8509007692337036,beep,B IY P,B IY P T
0.8503450155258179,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8433486223220825,destroy,D IH S T R OY,D IH S T R OY D
0.8412104845046997,dispel,D IH S P EH L,D IH S P EH L D
0.8407231569290161,swallow,S W AA L OW,S W AA L OW D
0.8396908044815063,awake,AH W EY K,AH W OW K
0.8337901830673218,stock,S T AA K,S T AA K T
0.8317066431045532,mishear,M IH S HH IY R,M IH S HH ER D
0.8273601531982422,become,B IH K AH M,B IH K EY M
0.8229788541793823,spell,S P EH L,S P EH L D
0.8221570253372192,back,B AE K,B AE K T
0.8216748237609863,baste,B EY S T,B EY S T AH D
0.817839503288269,tinker,T IH NG K ER,T IH NG K ER D
0.814934492111206,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8128565549850464,twirl,T W ER L,T W ER L D
0.8101142644882202,mess,M EH S,M EH S T
0.809384822845459,bind,B AY N D,B AW N D
0.8092131614685059,sting,S T IH NG,S T AH NG
0.8075250387191772,bloat,B L OW T,B L OW T IH D
0.8068058490753174,recount,R IH K AW N T,R IH K AW N T IH D
0.8016217947006226,bike,B AY K,B AY K T
0.7993863821029663,overbuy,OW V ER B AY,OW V ER B AO T
0.7985633611679077,filter,F IH L T ER,F IH L T ER D
0.7921950817108154,tamper,T AE M P ER,T AE M P ER D
0.791171669960022,expire,IH K S P AY R,IH K S P AY R D
0.7893403768539429,disburse,D IH S B ER S,D IH S B ER S T
0.779159426689148,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7787010669708252,baptize,B AE P T AY Z,B AE P T AY Z D
0.7718511819839478,space,S P EY S,S P EY S T
0.7711657285690308,bundle,B AH N D AH L,B AH N D AH L D
0.7637540102005005,dethrone,D IH TH R OW N,D IH TH R OW N D
0.7618972063064575,abate,AH B EY T,AH B EY T IH D
0.7607158422470093,freak,F R IY K,F R IY K T
0.7600793838500977,greet,G R IY T,G R IY T AH D
0.7535823583602905,program,P R OW G R AE M,P R OW G R AE M D
0.7535823583602905,programme,P R OW G R AE M,P R OW G R AE M D
0.7520005702972412,flout,F L AW T,F L AW T IH D
0.7512567043304443,precast,P R IY K AE S T,P R IY K AE S T
0.7490981817245483,forget,F ER G EH T,F ER G AA T
0.7469781637191772,trend,T R EH N D,T R EH N D IH D
0.7446771860122681,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7409390211105347,stub,S T AH B,S T AH B D
0.7370716333389282,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7325273752212524,etch,EH CH,EH CH T
0.7304458618164062,forward,F AO R W ER D,F AO R W ER D IH D
0.7283912897109985,coast,K OW S T,K OW S T IH D
0.7153890132904053,graft,G R AE F T,G R AE F T IH D
0.7139586210250854,spend,S P EH N D,S P EH N T
0.7135123014450073,stash,S T AE SH,S T AE SH T
0.710615873336792,blank,B L AE NG K,B L AE NG K T
0.7092071771621704,oversee,OW V ER S IY,OW V ER S AO
0.7078940868377686,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7068225145339966,install,IH N S T AO L,IH N S T AO L D
0.6997307538986206,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6965208053588867,sprout,S P R AW T,S P R AW T IH D
0.6946877241134644,spank,S P AE NG K,S P AE NG K T
0.6940304040908813,boast,B OW S T,B OW S T AH D
0.6935155391693115,mesh,M EH SH,M EH SH T
0.6927586793899536,discuss,D IH S K AH S,D IH S K AH S T
0.691332221031189,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6858376264572144,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6784746646881104,flash,F L AE SH,F L AE SH T
0.6782641410827637,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.677897572517395,bandage,B AE N D IH JH,B AE N D AH JH D
0.6757602691650391,master,M AE S T ER,M AE S T ER D
0.6715244054794312,stain,S T EY N,S T EY N D
0.6665850877761841,treble,T R EH B AH L,T R EH B AH L D
0.6618698835372925,tweet,T W IY T,T W IY T IH D
0.6616619825363159,stylize,S T AY L AY Z,S T AY L AY Z D
0.6599137783050537,grant,G R AE N T,G R AE N T AH D
0.6588674783706665,presage,P R EH S IH JH,P R EH S IH JH D
0.6552141904830933,cell,S EH L,S EH L D
0.6552141904830933,sell,S EH L,S OW L D
0.654167652130127,swatch,S W AA CH,S W AA CH T
0.6538335084915161,fluff,F L AH F,F L AH F T
0.6484880447387695,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6455212831497192,chance,CH AE N S,CH AE N S T
0.6445248126983643,frazzle,F R AE Z AH L,F R AE Z AH L D
0.6404106616973877,recline,R IH K L AY N,R IH K L AY N D
0.6399654150009155,spatter,S P AE T ER,S P AE T ER D
0.634416937828064,stow,S T OW,S T OW D
0.6264029741287231,confer,K AH N F ER,K AH N F ER D
0.6228489875793457,decry,D IH K R AY,D IH K R AY D
0.6196119785308838,spin,S P IH N,S P AH N
0.6123870611190796,capsize,K AE P S AY Z,K AE P S AY Z D
0.6021567583084106,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6018514633178711,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5996899604797363,twitch,T W IH CH,T W IH CH T
0.5967720746994019,band,B AE N D,B AE N D IH D
0.5958250761032104,brain,B R EY N,B R EY N D
0.5956217050552368,backtrack,B AE K T R AE K,B AE K T R AE K T
0.590621829032898,forfeit,F AO R F IH T,F AO R F IH T IH D
0.590557336807251,stake,S T EY K,S T EY K T
0.5871456861495972,balk,B AO K,B AO K T
0.5868005752563477,jilt,JH IH L T,JH IH L T IH D
0.5863784551620483,zag,Z AE G,Z AE G D
0.5841355323791504,stir,S T ER,S T ER D
0.5809204578399658,abet,AH B EH T,AH B EH T IH D
0.580093502998352,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5790971517562866,prepay,P R IY P EY,P R IY P EY D
0.5778898000717163,blush,B L AH SH,B L AH SH T
0.5751093626022339,mob,M AA B,M AA B D
0.5704507827758789,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5683974027633667,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5683044195175171,box,B AA K S,B AA K S T
0.5669009685516357,reply,R IH P L AY,R IH P L AY D
0.5664652585983276,build,B IH L D,B IH L T
0.5659127235412598,gin,JH IH N,JH IH N D
0.5637810230255127,dice,D AY S,D AY S T
0.5627299547195435,pressure,P R EH SH ER,P R EH SH ER D
0.5585612058639526,bill,B IH L,B IH L D
0.5525411367416382,dribble,D R IH B AH L,D R IH B AH L D
0.5518511533737183,conjure,K AA N JH ER,K AA N JH ER D
0.5451986789703369,disbar,D IH S B AA R,D IH S B AA R D
0.5439181327819824,deprave,D IY P R EY V,D IY P R EY V D
0.5436570644378662,dwell,D W EH L,D W EH L T
0.5427390336990356,veer,V IH R,V IH R D
0.5410066843032837,travel,T R AE V AH L,T R AE V AH L D
0.5395320653915405,flood,F L AH D,F L AH D AH D
0.5357023477554321,bond,B AA N D,B AA N D AH D
0.5347546339035034,concur,K AH N K ER,K AH N K ER D
0.5342694520950317,flop,F L AA P,F L AA P T
0.5281579494476318,bone,B OW N,B OW N D
0.5253583192825317,fan,F AE N,F AE N D
0.524825930595398,backset,B AE K S EH T,B AE K S EH T
0.5211589336395264,appease,AH P IY Z,AH P IY Z D
0.5145782232284546,bronze,B R AA N Z,B R AA N Z D
0.5136107206344604,bowse,B OW S,B AW Z D
0.5073999166488647,freckle,F R EH K AH L,F R EH K AH L D
0.5072745084762573,stack,S T AE K,S T AE K T
0.5041278600692749,chick,CH IH K,CH IH K T
0.5032666921615601,fuss,F AH S,F AH S T
0.5021759271621704,signal,S IH G N AH L,S IH G N AH L D
0.5018960237503052,dip,D IH P,D IH P T
0.49428510665893555,stand,S T AE N D,S T UH D
0.4877239465713501,sin,S IH N,S IH N D
0.4863760471343994,bash,B AE SH,B AE SH T
0.4828237295150757,outsize,AW T S AY Z,AW T S AY Z D
0.48132801055908203,bias,B AY AH S,B AY AH S T
0.4809340238571167,bilk,B IH L K,B IH L K T
0.48028504848480225,fill,F IH L,F IH L D
0.4738306999206543,stoop,S T UW P,S T UW P T
0.4674849510192871,plague,P L EY G,P L EY G D
0.4666893482208252,chest,CH EH S T,CH EH S T AH D
0.4656468629837036,dimple,D IH M P AH L,D IH M P AH L D
0.46354711055755615,binge,B IH N JH,B IH N JH D
0.46136486530303955,see,S IY,S AO
0.45672595500946045,sink,S IH NG K,S AE NG K
0.44828975200653076,fixate,F IH K S EY T,F IH K S EY T IH D
0.44602859020233154,dispose,D IH S P OW Z,D IH S P OW Z D
0.44405877590179443,blink,B L IH NG K,B L IH NG K T
0.43611574172973633,slit,S L IH T,S L IH T
0.4338688850402832,prod,P R AA D,P R AA D IH D
0.43324971199035645,trace,T R EY S,T R EY S T
0.4239022731781006,garble,G AA R B AH L,G AA R B AH L D
0.42350804805755615,state,S T EY T,S T EY T IH D
0.4195772409439087,sap,S AE P,S AE P T
0.41862940788269043,trash,T R AE SH,T R AE SH T
0.4180258512496948,delude,D IH L UW D,D IH L UW D IH D
0.41664087772369385,imply,IH M P L AY,IH M P L AY D
0.41328322887420654,coerce,K OW ER S,K OW ER S T
0.409252405166626,mismatch,M IH S M AE CH,M IH S M AE CH T
0.40913987159729004,staple,S T EY P AH L,S T EY P AH L D
0.40501976013183594,bandy,B AE N D IY,B AE N D IY D
0.4047044515609741,trump,T R AH M P,T R AH M P T
0.40256965160369873,dupe,D UW P,D UW P T
0.3984633684158325,bug,B AH G,B AH G D
0.3888891935348511,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.38195502758026123,plant,P L AE N T,P L AE N T IH D
0.36964845657348633,prop,P R AA P,P R AA P T
0.36851608753204346,faint,F EY N T,F EY N T IH D
0.3507605791091919,stun,S T AH N,S T AH N D
0.3447166681289673,blunder,B L AH N D ER,B L AH N D ER D
0.34377896785736084,clog,K L AA G,K L AO G D
0.33525168895721436,unglue,AH N G L UW,AH N G L UW D
0.32735466957092285,tan,T AE N,T AE N D
0.3220895528793335,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.32150352001190186,dispense,D IH S P EH N S,D IH S P EH N S T
0.32081592082977295,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.3190714120864868,filch,F IH L CH,F IH L CH T
0.31673169136047363,fracture,F R AE K CH ER,F R AE K CH ER D
0.31216442584991455,sob,S AA B,S AA B D
0.3010624647140503,hoist,HH OY S T,HH OY S T AH D
0.2941032648086548,typecast,T AY P K AE S T,T AY P K AE S T
0.27877604961395264,backdate,B AE K D EY T,B AE K D EY T IH D
0.24570953845977783,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.22341680526733398,tip,T IH P,T IH P T
0.22227692604064941,face,F EY S,F EY S T
0.18040144443511963,cast,K AE S T,K AE S T
