activation,lemma,present_phones,past_phones
1.147770643234253,ogle,OW G AH L,OW G AH L D
1.1183171272277832,wow,W AW,W AW D
1.1091656684875488,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0792913436889648,voice,V OY S,V OY S T
1.072066307067871,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.070310115814209,upvote,AH P V OW T,AH P V OW T IH D
1.0609312057495117,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0542443990707397,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.049262523651123,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0478801727294922,exit,EH G Z IH T,EH G Z AH T IH D
1.0453932285308838,spend,S P EH N D,S P EH N T
1.0093882083892822,overpay,OW V ER P EY,OW V ER P EY D
1.0084677934646606,mellow,M EH L OW,M EH L OW D
1.0072625875473022,zero,Z IH R OW,Z IH R OW D
1.0021347999572754,inure,IH N Y UH R,IH N Y UH R D
0.9913187026977539,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9651631116867065,spook,S P UW K,S P UW K T
0.9648373126983643,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9412622451782227,spew,S P Y UW,S P Y UW D
0.9396713972091675,spill,S P IH L,S P IH L D
0.9097856283187866,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9088679552078247,billow,B IH L OW,B IH L OW D
0.9013748168945312,barrage,B ER AA ZH,B ER AA ZH D
0.8919577598571777,egg,EH G,EH G D
0.8919577598571777,egge,EH G,EH G D
0.8688521385192871,lawyer,L AO Y ER,L AO Y ER D
0.8288986682891846,thwart,TH W AO R T,TH W AO R T IH D
0.8245145082473755,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.823310375213623,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8217165470123291,salute,S AH L UW T,S AH L UW T IH D
0.8197066783905029,etch,EH CH,EH CH T
0.8014208078384399,smart,S M AA R T,S M AA R T IH D
0.786237359046936,hollow,HH AA L OW,HH AA L OW D
0.772496223449707,guess,G EH S,G EH S T
0.7690674066543579,overturn,OW V ER T ER N,OW V ER T ER N D
0.768639326095581,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7515672445297241,sheath,SH IY TH,SH IY DH D
0.7201111316680908,nourish,N ER IH SH,N ER IH SH T
0.7176202535629272,render,R EH N D ER,R EH N D ER D
0.71370530128479,research,R IY S ER CH,R IY S ER CH T
0.6968289613723755,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6761771440505981,comment,K AA M EH N T,K AA M EH N T AH D
0.6760537624359131,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6669156551361084,dispose,D IH S P OW Z,D IH S P OW Z D
0.6547696590423584,swoon,S W UW N,S W UW N D
0.6088628172874451,outshine,AW CH AY N,AW T SH OW N
0.592193603515625,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.5894511938095093,blue,B L UW,B L UW D
0.577430248260498,wean,W IY N,W IY N D
0.5769410133361816,abridge,AH B R IH JH,AH B R IH JH D
0.5681108236312866,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.56303870677948,unlock,AH N L AA K,AH N L AA K T
0.5440056324005127,reset,R IY S EH T,R IY S EH T
0.5282573699951172,cling,K L IH NG,K L AH NG
0.4989159107208252,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4623992443084717,condense,K AH N D EH N S,K AH N D EH N S T
0.43609750270843506,careen,K ER IY N,K ER IY N D
0.4226822853088379,bring,B R IH NG,B R AO T
0.39763343334198,blink,B L IH NG K,B L IH NG K T
0.37719476222991943,implore,IH M P L AO R,IH M P L AO R D
