activation,lemma,present_phones,past_phones
1.6015772819519043,style,S T AY L,S T AY L D
1.5643680095672607,dwindle,D W IH N D AH L,D W IH N D AH L D
1.543416976928711,crane,K R EY N,K R EY N D
1.513472557067871,shrink,SH R IH NG K,SH R AE NG K
1.4706957340240479,quilt,K W IH L T,K W IH L T IH D
1.4215950965881348,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4045162200927734,quell,K W EH L,K W EH L D
1.3953101634979248,groan,G R OW N,G R OW N D
1.3754804134368896,drink,D R IH NG K,D R AE NG K
1.360696792602539,dream,D R IY M,D R IY M D
1.346778392791748,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.3341608047485352,even,IY V IH N,IY V AH N D
1.283254623413086,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2545990943908691,thrive,TH R AY V,TH R OW V
1.2388107776641846,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.237229585647583,able,EY B AH L,EY B AH L D
1.2226147651672363,twirl,T W ER L,T W ER L D
1.2183892726898193,oar,AO R,AO R D
1.1730918884277344,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1670656204223633,grab,G R AE B,G R AE B D
1.1421473026275635,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1320648193359375,crown,K R AW N,K R AW N D
1.1197104454040527,mature,M AH CH UH R,M AH T Y UH R D
1.1038451194763184,slay,S L EY,S L UW
1.0997159481048584,cling,K L IH NG,K L AH NG
1.0931456089019775,audit,AO D IH T,AO D IH T IH D
1.0859816074371338,outdo,AW T D UW,AW T D IH D
1.070939064025879,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0568122863769531,brain,B R EY N,B R EY N D
1.0455336570739746,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0122451782226562,quaver,K W EY V ER,K W EY V ER D
1.0120844841003418,scurry,S K ER IY,S K ER IY D
0.9862266182899475,green,G R IY N,G R IY N D
0.9847446084022522,swipe,S W AY P,S W AY P T
0.9627853035926819,propel,P R AH P EH L,P R AH P EH L D
0.9456716179847717,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9429909586906433,gripe,G R AY P,G R AY P T
0.9350197911262512,guess,G EH S,G EH S T
0.924968421459198,sling,S L IH NG,S L AH NG
0.8863478302955627,careen,K ER IY N,K ER IY N D
0.8816908001899719,drab,D R AE B,D R AE B D
0.8456520438194275,quiz,K W IH Z,K W IH Z D
0.8427950739860535,brew,B R UW,B R UW D
0.8426221013069153,dredge,D R EH JH,D R EH JH D
0.8145422339439392,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8110715746879578,quip,K W IH P,K W IH P T
0.7761935591697693,slim,S L IH M,S L IH M D
0.7740557789802551,preen,P R IY N,P R IY N D
0.7659668326377869,shade,SH EY D,SH EY D IH D
0.7575011849403381,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7446417212486267,proffer,P R AA F ER,P R AA F ER D
0.7369332909584045,stew,S T UW,S T UW D
0.734863817691803,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7210933566093445,grant,G R AE N T,G R AE N T AH D
0.676934540271759,train,T R EY N,T R EY N D
0.6692654490470886,down,D AW N,D AW N D
0.6000046133995056,trap,T R AE P,T R AE P T
0.5941491723060608,spout,S P AW T,S P AW T IH D
0.584797203540802,convince,K AH N V IH N S,K AH N V IH N S T
0.5759629607200623,creep,K R IY P,K R EH P T
0.5694674849510193,dial,D AY AH L,D AY AH L D
0.569376528263092,drub,D R AH B,D R AH B D
0.5305719971656799,condense,K AH N D EH N S,K AH N D EH N S T
0.4659450650215149,ditch,D IH CH,D IH CH T
0.4450361132621765,gut,G AH T,G AH T IH D
0.35294109582901,smell,S M EH L,S M EH L D
0.33944547176361084,crop,K R AA P,K R AA P T
