activation,lemma,present_phones,past_phones
0.8521782159805298,bruise,B R UW Z,B R UW Z D
0.8470931053161621,feel,F IY L,F EH L T
0.8371424674987793,tuft,T AH F T,T AH F T IH D
0.8314721584320068,longe,L AA N JH,L AO NG D
0.8057156801223755,ransack,R AE N S AE K,R AE N S AE K T
0.7914860248565674,heal,HH IY L,HH IY L D
0.7914860248565674,heel,HH IY L,HH IY L D
0.7898600101470947,fault,F AO L T,F AO L T IH D
0.7855931520462036,bellow,B EH L OW,B EH L OW D
0.7836263179779053,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.7785742282867432,melt,M EH L T,M EH L T AH D
0.7525743246078491,fondle,F AO N D AH L,F AO N D AH L D
0.751205563545227,fill,F IH L,F IH L D
0.7264107465744019,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7205432653427124,taper,T EY P ER,T EY P ER D
0.7128221988677979,weave,W IY V,W OW V
0.6919829845428467,waver,W EY V ER,W EY V ER D
0.6894330978393555,clinch,K L IH N CH,K L IH N CH T
0.6762814521789551,fess,F EH S,F EH S T
0.6687343120574951,flout,F L AW T,F L AW T IH D
0.6646487712860107,alert,AH L ER T,AH L ER T IH D
0.6566770076751709,defer,D IH F ER,D IH F ER D
0.6528656482696533,blitz,B L IH T S,B L IH T S T
0.65263831615448,relive,R IY L IH V,R IY L IH V D
0.6456730365753174,corner,K AO R N ER,K AO R N ER D
0.6276532411575317,hush,HH AH SH,HH AH SH T
0.6253578662872314,feed,F IY D,F EH D
0.597341775894165,vote,V OW T,V OW T IH D
0.5946668386459351,thrive,TH R AY V,TH R OW V
0.5872101783752441,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.585436224937439,bely,B AH L AY,B IH L AY D
0.5706912279129028,row,R OW,R OW D
0.5683448314666748,curve,K ER V,K ER V D
0.5611509084701538,sprain,S P R EY N,S P R EY N D
0.539533257484436,plug,P L AH G,P L AH G D
0.5327064990997314,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5208088159561157,dent,D EH N T,D EH N T IH D
0.5203816890716553,blurt,B L ER T,B L ER T IH D
0.5193808078765869,bypass,B AY P AE S,B AY P AE S T
0.5123859643936157,shut,SH AH T,SH AH T
0.511343240737915,pelt,P EH L T,P EH L T IH D
0.5104391574859619,flirt,F L ER T,F L ER T IH D
0.5066653490066528,lawyer,L AO Y ER,L AO Y ER D
0.503415584564209,jelly,JH EH L IY,JH EH L IY D
0.5001068115234375,achieve,AH CH IY V,AH CH IY V D
0.4789665937423706,heap,HH IY P,HH IY P T
0.47403717041015625,mill,M IH L,M IH L D
0.4648776054382324,whirl,W ER L,W ER L D
0.4538702964782715,skewer,S K Y UW ER,S K Y UW ER D
0.4510692358016968,lobby,L AA B IY,L AA B IY D
0.45061182975769043,glance,G L AE N S,G L AE N S T
0.44507908821105957,burnish,B ER N IH SH,B ER N IH SH T
0.4429391622543335,tailor,T EY L ER,T EY L ER D
0.4407472610473633,birdie,B ER D IY,B ER D IY D
0.43677985668182373,feast,F IY S T,F IY S T IH D
0.4252285957336426,grate,G R EY T,G R EY T IH D
0.3794879913330078,loathe,L OW DH,L OW DH D
0.3722505569458008,fell,F EH L,F EH L D
