activation,lemma,present_phones,past_phones
1.7104958295822144,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.6980847120285034,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6716736555099487,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6676663160324097,submerge,S AH B M ER JH,S AH B M ER JH D
1.6414755582809448,henpeck,HH EH N P EH K,HH EH N P EH K T
1.638506293296814,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6027153730392456,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5880995988845825,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.5754741430282593,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.56033456325531,rebid,R IY B IH D,R IY B IH D
1.5354212522506714,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.5161203145980835,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.4865306615829468,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4647248983383179,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4512230157852173,submerse,S AH B M ER S,S AH B M ER S T
1.3487054109573364,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3104206323623657,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3067671060562134,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3008686304092407,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2334715127944946,mushroom,M AH SH R UW M,M AH SH R UH M D
1.217873454093933,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2173303365707397,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2123714685440063,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1954911947250366,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1948212385177612,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.194093942642212,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1797510385513306,parody,P EH R AH D IY,P EH R AH D IY D
1.1727440357208252,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1478694677352905,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1410610675811768,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1080952882766724,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0473040342330933,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0059033632278442,license,L AY S AH N S,L AY S AH N S T
1.0011578798294067,mumble,M AH M B AH L,M AH M B AH L D
0.982796311378479,network,N EH T W ER K,N EH T W ER K T
0.9702049493789673,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9688328504562378,confess,K AH N F EH S,K AH N F EH S T
0.9446049928665161,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9264001846313477,monitor,M AA N AH T ER,M AA N AH T ER D
0.9229494333267212,revamp,R IY V AE M P,R IY V AE M P T
0.9119622707366943,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9063705205917358,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8847702741622925,silence,S AY L AH N S,S AY L AH N S T
0.877305269241333,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.8739058971405029,ransack,R AE N S AE K,R AE N S AE K T
0.870240330696106,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8597466945648193,revoke,R IH V OW K,R IH V OW K T
0.8480656147003174,publish,P AH B L IH SH,P AH B L IH SH T
0.8259254693984985,wedge,W EH JH,W EH JH D
0.8178153038024902,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7913817167282104,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.753320574760437,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7144672870635986,stream,S T R IY M,S T R IY M D
0.6822081804275513,buttress,B AH T R AH S,B AH T R AH S T
0.6798990964889526,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6492995023727417,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.6442811489105225,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5790889263153076,refit,R IY F IH T,R IY F IH T IH D
0.5743046998977661,squirrel,S K W ER AH L,S K W ER AH L D
0.5497653484344482,mangle,M AE NG G AH L,M AE NG G AH L D
0.5193806886672974,shellac,SH EH L AE K,SH EH L AE K D
0.4968823194503784,rebel,R EH B AH L,R IH B EH L D
0.45912623405456543,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.43725693225860596,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
