activation,lemma,present_phones,past_phones
1.1859694719314575,balloon,B AH L UW N,B AH L UW N D
1.1849040985107422,survive,S ER V AY V,S ER V AY V D
1.1610107421875,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1483904123306274,fiddle,F IH D AH L,F IH D AH L D
1.140537977218628,float,F L OW T,F L OW T AH D
1.1178501844406128,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1164722442626953,react,R IY AE K T,R IY AE K T IH D
1.0749155282974243,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0702650547027588,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0692247152328491,police,P AH L IY S,P AH L IY S T
1.0474729537963867,gleam,G L IY M,G L IY M D
1.041461706161499,uplink,AH P L IH NG K,UW P L IH NG K D
1.038825273513794,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.018448829650879,spy,S P AY,S P AY D
1.0158071517944336,settle,S EH T AH L,S EH T AH L D
1.0135936737060547,scuff,S K AH F,S K AH F T
1.0111384391784668,needle,N IY D AH L,N IY D AH L D
1.0096690654754639,echo,EH K OW,EH K OW D
0.9979248046875,sparkle,S P AA R K AH L,S P AA R K AH L D
0.9741281270980835,strip,S T R IH P,S T R IH P T
0.9718058109283447,nod,N AA D,N AA D AH D
0.9668116569519043,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9524807929992676,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9470977783203125,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9396487474441528,vie,V AY,V AY D
0.9380276203155518,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9334664344787598,compose,K AH M P OW Z,K AH M P OW Z D
0.9284501075744629,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9283517599105835,acquit,AH K W IH T,AH K W IH T IH D
0.9249272346496582,admit,AH D M IH T,AH D M IH T IH D
0.9055702686309814,fable,F EY B AH L,F EY B AH L D
0.8797128200531006,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8762966394424438,salary,S AE L ER IY,S AE L ER IY D
0.8710117340087891,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8656215667724609,inbreed,IH N B R IY D,IH N B R EH D
0.8651397228240967,smooth,S M UW DH,S M UW DH D
0.8636366128921509,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8524255752563477,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8519411087036133,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8518725633621216,guest,G EH S T,G EH S T IH D
0.8317627906799316,stymie,S T AY M IY,S T AY M IY D
0.8121908903121948,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8031611442565918,censor,S EH N S ER,S EH N S ER D
0.7905625104904175,dibble,D IH B AH L,D IH B AH L D
0.7829629182815552,collude,K AH L UW D,K AH L UW D IH D
0.7804725170135498,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7768733501434326,angle,AE NG G AH L,AE NG G AH L D
0.7713674306869507,foment,F OW M EH N T,F OW M EH N T IH D
0.7676658630371094,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7668105363845825,commit,K AH M IH T,K AH M IH T IH D
0.7532418966293335,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7506411075592041,snare,S N EH R,S N EH R D
0.7475706338882446,applaud,AH P L AO D,AH P L AO D IH D
0.746677041053772,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7447872161865234,flock,F L AA K,F L AA K T
0.7407232522964478,bevel,B EH V AH L,B EH V AH L D
0.7403408288955688,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7401806116104126,spike,S P AY K,S P AY K T
0.7319920063018799,school,S K UW L,S K UW L D
0.6956470012664795,desert,D EH Z ER T,D IH Z ER T IH D
0.6922085285186768,furbish,F ER B IH SH,F ER B IH SH T
0.6775786876678467,fuel,F Y UW AH L,F Y UW AH L D
0.672308087348938,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6595592498779297,forbid,F ER B IH D,F ER B IH D
0.6481645107269287,foster,F AA S T ER,F AA S T ER D
0.6445440053939819,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6418254375457764,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6348974704742432,indulge,IH N D AH L JH,IH N D AH L JH D
0.6253561973571777,restart,R IY S T AA R T,R IY S T AA R T IH D
0.6136046648025513,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5888108015060425,pester,P EH S T ER,P EH S T ER D
0.5857477188110352,ferry,F EH R IY,F EH R IY D
0.5617117881774902,entrap,IH N T R AE P,IH N T R AE P T
0.5510344505310059,spar,S P AA R,S P AA R D
0.5360177159309387,allot,AH L AA T,AH L AA T IH D
0.5355089902877808,saddle,S AE D AH L,S AE D AH L D
0.5082132816314697,vex,V EH K S,V EH K S T
0.5058151483535767,level,L EH V AH L,L EH V AH L D
0.4824422597885132,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.47812962532043457,allude,AH L UW D,AH L UW D IH D
0.4510011672973633,dabble,D AE B AH L,D AE B AH L D
0.44452613592147827,anchor,AE NG K ER,AE NG K ER D
0.41925305128097534,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.4180455207824707,permit,P ER M IH T,P ER M IH T IH D
0.40249860286712646,dissolve,D IH Z AA L V,D IH Z AA L V D
0.3979947566986084,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.3325345516204834,polish,P AA L IH SH,P AA L IH SH T
0.32016777992248535,program,P R OW G R AE M,P R OW G R AE M D
0.32016777992248535,programme,P R OW G R AE M,P R OW G R AE M D
0.25864988565444946,clock,K L AA K,K L AA K T
0.2462807297706604,sneer,S N IH R,S N IH R D
