activation,lemma,present_phones,past_phones
1.224489688873291,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.1885874271392822,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.184704065322876,propose,P R AH P OW Z,P R AH P OW Z D
1.1761674880981445,pipe,P AY P,P AY P T
1.175013780593872,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1744506359100342,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.165165901184082,feast,F IY S T,F IY S T IH D
1.1604719161987305,sustain,S AH S T EY N,S AH S T EY N D
1.144361972808838,imply,IH M P L AY,IH M P L AY D
1.1350197792053223,impute,IH M P Y UW T,IH M P Y UW T IH D
1.132380485534668,wiretap,W AY ER T AE P,W AY ER T AE P T
1.1239302158355713,mandate,M AE N D EY T,M AE N D EY T IH D
1.1072020530700684,despise,D IH S P AY Z,D IH S P AY Z D
1.1069440841674805,restage,R IY S T EY JH,R IY S T EY JH D
1.0835936069488525,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.0809235572814941,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0765914916992188,pronounce,P R AH N AW N S,P R AH N AW N S T
1.0762887001037598,fuck,F AH K,F AH K T
1.0750722885131836,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0550708770751953,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0491173267364502,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0464990139007568,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0383076667785645,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0073449611663818,embody,IH M B AA D IY,IH M B AA D IY D
0.9948928952217102,restyle,R IY S T AY L,R IY S T AY L D
0.9948683381080627,progress,P R AA G R EH S,P R AH G R EH S T
0.9930031895637512,reclaim,R IY K L EY M,R IY K L EY M D
0.9833337664604187,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9687530398368835,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9685925841331482,employ,EH M P L OY,EH M P L OY D
0.961603581905365,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9613879323005676,throttle,TH R AA T AH L,TH R AA T AH L D
0.9589356780052185,scuttle,S K AH T AH L,S K AH T AH L D
0.9522741436958313,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9424949288368225,dissuade,D IH S W EY D,D IH S W EY D IH D
0.9364138245582581,research,R IY S ER CH,R IY S ER CH T
0.9323654770851135,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9308198094367981,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9288408160209656,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9209638237953186,extol,IH K S T OW L,IH K S T OW L D
0.9179708361625671,emboss,IH M B AO S,IH M B AO S T
0.9170344471931458,last,L AE S T,L AE S T AH D
0.9038580060005188,invert,IH N V ER T,IH N V ER T IH D
0.895702064037323,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8935912251472473,publish,P AH B L IH SH,P AH B L IH SH T
0.8727309107780457,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8640537858009338,profile,P R OW F AY L,P R OW F AY L D
0.8546183705329895,enamel,IH N AE M AH L,IH N AE M AH L D
0.8516517281532288,rehearse,R IY HH ER S,R IY HH ER S T
0.8452430367469788,implode,IH M P L OW D,IH M P L OW D IH D
0.834650456905365,dislike,D IH S L AY K,D IH S L AY K T
0.8249613642692566,pant,P AE N T,P AE N T IH D
0.818449079990387,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.818162739276886,incline,IH N K L AY N,IH N K L AY N D
0.7992743849754333,whistle,W IH S AH L,W IH S AH L D
0.7885770201683044,fast,F AE S T,F AE S T IH D
0.7881794571876526,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7836118340492249,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7807887196540833,denude,D IH N UW D,D IH N UW D IH D
0.7785747647285461,replay,R IY P L EY,R IY P L EY D
0.7674124836921692,submit,S AH B M IH T,S AH B M IH T IH D
0.7520120739936829,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7499430775642395,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7487841248512268,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7405031323432922,dictate,D IH K T EY T,D IH K T EY T IH D
0.721595823764801,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7135657668113708,induce,IH N D UW S,IH N D UW S T
0.7116624712944031,junk,JH AH NG K,JH AH NG K T
0.7082698941230774,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6879996657371521,fixate,F IH K S EY T,F IH K S EY T IH D
0.6875482201576233,inquire,IH N K W AY R,IH N K W AY ER D
0.67757648229599,slather,S L AE DH ER,S L AE DH ER D
0.6572063565254211,fledge,F L EH JH,F L EH JH D
0.6517710089683533,report,R IY P AO R T,R IY P AO R T IH D
0.6470885872840881,insert,IH N S ER T,IH N S ER T AH D
0.6453970074653625,sculpt,S K AH L P T,S K AH L P T IH D
0.6396626830101013,seclude,S AH K L UW D,S IH K L UW D IH D
0.6339581608772278,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6322353482246399,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6201199889183044,ambush,AE M B UH SH,AE M B UH SH T
0.6179878115653992,unplug,AH N P L AH G,AH N P L AH G D
0.610595166683197,sling,S L IH NG,S L AH NG
0.602748692035675,blotch,B L AA T CH,B L AA T CH T
0.5686851143836975,cede,S IY D,S IY D AH D
0.5576650500297546,blockade,B L AA K EY D,B L AA K EY D IH D
0.5298059582710266,feature,F IY CH ER,F IY CH ER D
0.526252806186676,slot,S L AA T,S L AA T IH D
0.5229611992835999,dribble,D R IH B AH L,D R IH B AH L D
0.5210688710212708,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5102232098579407,factor,F AE K T ER,F AE K T ER D
0.5090156197547913,overpay,OW V ER P EY,OW V ER P EY D
0.49662309885025024,peak,P IY K,P IY K T
0.49662309885025024,pique,P IY K,P IY K T
0.4380781054496765,abut,AH B AH T,AH B AH T IH D
0.4362322688102722,empty,EH M P T IY,EH M P T IY D
0.40497690439224243,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.38965052366256714,triple,T R IH P AH L,T R IH P AH L D
0.3739243149757385,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3376012444496155,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3137938380241394,fan,F AE N,F AE N D
0.20087534189224243,mast,M AE S T,M AE S T AH D
