activation,lemma,present_phones,past_phones
0.8466641306877136,rib,R IH B,R IH B D
0.8442513346672058,repaint,R IY P EY N T,R IY P EY N T IH D
0.8426713347434998,bereave,B ER IY V,B ER IY V D
0.8392452597618103,shiver,SH IH V ER,SH IH V ER D
0.8303934931755066,remove,R IY M UW V,R IY M UW V D
0.8281814455986023,whipsaw,W IH P S AO,W IH P S AO D
0.828136146068573,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8241681456565857,outgrow,AW T G R OW,AW T G R UW
0.8190239071846008,repeal,R IH P IY L,R IH P IY L D
0.8185014128684998,lib,L IH B,L IH B D
0.8155996203422546,zip,Z IH P,Z IH P T
0.8155743479728699,behave,B IH HH EY V,B IH HH EY V D
0.8138808608055115,rewire,R IY W AY ER,R IY W AY ER D
0.8097073435783386,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8076435923576355,bore,B AO R,B AO R D
0.8000381588935852,hood,HH UH D,HH UH D IH D
0.7941979765892029,yield,Y IY L D,Y IY L D IH D
0.7918626666069031,wise,W AY Z,W AY Z D
0.7882184386253357,inch,IH N CH,IH N CH T
0.7867838740348816,hinder,HH IH N D ER,HH IH N D ER D
0.7831365466117859,duck,D AH K,D AH K T
0.7767695784568787,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7735498547554016,drive,D R AY V,D R OW V
0.7681888937950134,zag,Z AE G,Z AE G D
0.760592520236969,deed,D IY D,D IY D AH D
0.7605637907981873,give,G IH V,G EY V
0.7554399371147156,massage,M AH S AA ZH,M AH S AA ZH D
0.7511958479881287,cook,K UH K,K UH K T
0.7497774958610535,whiz,W IH Z,W IH Z D
0.7477326989173889,factor,F AE K T ER,F AE K T ER D
0.7473697066307068,term,T ER M,T ER M D
0.7458575367927551,guide,G AY D,G AY D AH D
0.7458323836326599,gore,G AO R,G AO R D
0.7449457049369812,sear,S IH R,S IH R D
0.7447848916053772,input,IH N P UH T,IH N P UH T
0.7407494187355042,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7392117381095886,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7295138239860535,hawk,HH AO K,HH AO K T
0.7261045575141907,demur,D IH M ER,D IH M ER D
0.7220198512077332,shoulder,SH OW L D ER,SH OW L D ER D
0.7214693427085876,bill,B IH L,B IH L D
0.7212075591087341,weary,W IH R IY,W IH R IY D
0.7156574130058289,pipe,P AY P,P AY P T
0.7123326659202576,repulse,R IY P AH L S,R IY P AH L S T
0.7042487263679504,divorce,D IH V AO R S,D IH V AO R S T
0.7039037346839905,ball,B AO L,B AO L D
0.7039037346839905,bawl,B AO L,B AO L D
0.7038137316703796,whirl,W ER L,W ER L D
0.7025553584098816,gnarl,N AA R L,N AA R L D
0.7021855711936951,poll,P OW L,P OW L D
0.7017037272453308,recover,R IH K AH V ER,R AH K AH V ER D
0.6985496878623962,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6901336312294006,resolve,R IY Z AA L V,R IY Z AA L V D
0.6867691874504089,review,R IY V Y UW,R IY V Y UW D
0.6862942576408386,shop,SH AA P,SH AA P T
0.6767472624778748,dally,D AE L IY,D AE L IY D
0.6735307574272156,haul,HH AO L,HH AO L D
0.6716309189796448,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6713554263114929,bide,B AY D,B OW D
0.6663870215415955,mishear,M IH S HH IY R,M IH S HH ER D
0.6650226712226868,lag,L AE G,L AE G D
0.6639992594718933,piss,P IH S,P IH S T
0.6632621884346008,whisper,W IH S P ER,W IH S P ER D
0.6596211791038513,mothball,M AO TH B AO L,M AO TH B AO L D
0.6583666205406189,mail,M EY L,M EY L D
0.6568498015403748,belly,B EH L IY,B EH L IY D
0.6558619141578674,number,N AH M B ER,N AH M B ER D
0.6557863354682922,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6535465121269226,race,R EY S,R EY S T
0.6519367098808289,hop,HH AA P,HH AA P T
0.6516708731651306,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6499869227409363,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6441101431846619,bolt,B OW L T,B OW L T AH D
0.6425806879997253,tick,T IH K,T IH K T
0.6421347260475159,retire,R IH T AY R,R IH T AY R D
0.6405410170555115,merge,M ER JH,M ER JH D
0.6404868960380554,kick,K IH K,K IH K T
0.6365696787834167,pile,P AY L,P AY L D
0.6361797451972961,rim,R IH M,R IH M D
0.6328129172325134,hide,HH AY D,HH IH D
0.626452624797821,wipe,W AY P,W AY P T
0.6226006150245667,rope,R OW P,R OW P T
0.6201960444450378,cohere,K OW HH IH R,K OW HH IH R D
0.6178341507911682,wish,W IH SH,W IH SH T
0.6177886128425598,typecast,T AY P K AE S T,T AY P K AE S T
0.6145920157432556,veil,V EY L,V EY L D
0.6130295395851135,shimmer,SH IH M ER,SH IH M ER D
0.6070420145988464,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.6033250689506531,mislead,M IH S L IY D,M IH S L EH D
0.6032888293266296,derail,D IH R EY L,D IH R EY L D
0.5986632704734802,tip,T IH P,T IH P T
0.596405565738678,kneel,N IY L,N EH L T
0.5963138937950134,recur,R IH K ER,R IY K ER D
0.5958773493766785,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.5937028527259827,like,L AY K,L AY K T
0.5918076634407043,pare,P EH R,P EH R D
0.5910268425941467,jimmy,JH IH M IY,JH IH M IY D
0.5870813727378845,defame,D IH F EY M,D IH F EY M D
0.5866151452064514,reap,R IY P,R IY P T
0.5817659497261047,log,L AO G,L AO G D
0.5797950625419617,repeat,R IH P IY T,R IH P IY T IH D
0.5785534977912903,soil,S OY L,S OY L D
0.5760349631309509,riff,R IH F,R IH F T
0.5754442811012268,miss,M IH S,M IH S T
0.5744835734367371,fist,F IH S T,F IH S T IH D
0.5677933096885681,revive,R IH V AY V,R IH V AY V D
0.5674592852592468,mill,M IH L,M IH L D
0.556766927242279,reveal,R IH V IY L,R IH V IY L D
0.5553705096244812,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5541115403175354,ferment,F ER M EH N T,F ER M EH N T AH D
0.5527263283729553,weave,W IY V,W OW V
0.5468539595603943,pillage,P IH L IH JH,P IH L IH JH D
0.5442575812339783,bus,B AH S,B AH S T
0.5442575812339783,buss,B AH S,B AH S T
0.5365241169929504,belt,B EH L T,B EH L T AH D
0.536162793636322,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5358044505119324,fixate,F IH K S EY T,F IH K S EY T IH D
0.5350927710533142,censor,S EH N S ER,S EH N S ER D
0.5343196988105774,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.5339048504829407,cheat,CH IY T,CH IY T AH D
0.5318323969841003,bomb,B AA M,B AA M D
0.5294783711433411,tail,T EY L,T EY L D
0.5294501185417175,duke,D UW K,D UW K T
0.520041286945343,delve,D EH L V,D EH L V D
0.5094829201698303,chip,CH IH P,CH IH P T
0.5062480568885803,achieve,AH CH IY V,AH CH IY V D
0.5037599205970764,hug,HH AH G,HH AH G D
0.503091037273407,rhyme,R AY M,R AY M D
0.5015977025032043,wall,W AO L,W AO L D
0.49357885122299194,bowse,B OW S,B AW Z D
0.4896472096443176,dome,D OW M,D OW M D
0.4870724081993103,chamber,CH EY M B ER,CH EY M B ER D
0.4799867272377014,pop,P AA P,P AA P T
0.47371727228164673,dement,D AH M EH N T,D IH M EH N T IH D
0.4694433808326721,rip,R IH P,R IH P T
0.4643790125846863,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4547373652458191,notch,N AA CH,N AA CH T
0.4518420100212097,dial,D AY AH L,D AY AH L D
0.44740504026412964,list,L IH S T,L IH S T AH D
0.44558781385421753,defy,D IH F AY,D IH F AY D
0.43634146451950073,die,D AY,D AY D
0.43634146451950073,dye,D AY,D AY D
0.4322819113731384,lobby,L AA B IY,L AA B IY D
0.4317864775657654,kiss,K IH S,K IH S T
0.4214317202568054,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.4083368182182312,inhale,IH N HH EY L,IH N HH EY L D
0.40748363733291626,shock,SH AA K,SH AA K T
0.403581440448761,mope,M OW P,M OW P T
0.4026845097541809,hike,HH AY K,HH AY K T
0.3935244679450989,keep,K IY P,K EH P T
0.38830679655075073,mop,M AA P,M AA P T
0.3848729729652405,detour,D IH T UH R,D IY T UH R D
0.3801109194755554,grade,G R EY D,G R EY D AH D
0.3718182444572449,lick,L IH K,L IH K T
0.36774176359176636,dump,D AH M P,D AH M P T
0.3664620518684387,buck,B AH K,B AH K T
0.3522130846977234,pale,P EY L,P EY L D
0.3496689200401306,pump,P AH M P,P AH M P T
0.3448353409767151,drill,D R IH L,D R IH L D
0.3393506407737732,relapse,R IY L AE P S,R IY L AE P S T
0.33330875635147095,invade,IH N V EY D,IH N V EY D AH D
0.3289085030555725,lurk,L ER K,L ER K T
0.3196801543235779,snowball,S N OW B AO L,S N OW B AO L D
0.3138062357902527,doe,D OW,D IH D
0.3118972182273865,cycle,S AY K AH L,S AY K AH L D
0.29939931631088257,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.26205116510391235,base,B EY S,B EY S T
0.24448126554489136,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.21485310792922974,maul,M AO L,M AO L D
0.19857555627822876,relive,R IY L IH V,R IY L IH V D
0.17197555303573608,share,SH EH R,SH EH R D
0.10342663526535034,disable,D IH S EY B AH L,D IH S EY B AH L D
