activation,lemma,present_phones,past_phones
1.3414318561553955,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3386318683624268,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.248467206954956,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2474744319915771,arraign,ER EY N,ER EY N D
1.242335319519043,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2183723449707031,void,V OY D,V OY D IH D
1.2177281379699707,commend,K AH M EH N D,K AH M EH N D IH D
1.2048935890197754,escort,EH S K AO R T,EH S K AO R T IH D
1.2020220756530762,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1656062602996826,converge,K AH N V ER JH,K AH N V ER JH D
1.085097312927246,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.0423457622528076,ferment,F ER M EH N T,F ER M EH N T AH D
1.0303740501403809,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.0136935710906982,gum,G AH M,G AH M D
1.0117924213409424,remarry,R IY M EH R IY,R IY M EH R IY D
1.0104427337646484,scold,S K OW L D,S K OW L D IH D
1.0092077255249023,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0042650699615479,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0011894702911377,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9970616698265076,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9732099175453186,mouth,M AW TH,M AW DH D
0.9616826176643372,summons,S AH M AH N Z,S AH M AH N Z D
0.9315971732139587,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9293765425682068,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9230149388313293,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8106041550636292,combine,K AA M B AY N,K AH M B AY N D
0.7489853501319885,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.740096390247345,sample,S AE M P AH L,S AE M P AH L D
0.7297571301460266,cave,K EY V,K EY V D
0.706646740436554,redo,R IY D UW,R IY D IH D
0.6776930689811707,scourge,S K ER JH,S K ER JH D
0.657228410243988,outgrow,AW T G R OW,AW T G R UW
0.6029267907142639,grope,G R OW P,G R OW P T
0.5781543850898743,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.40526777505874634,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.40483492612838745,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.39205390214920044,remake,R IY M EY K,R IY M EY D
0.31359148025512695,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
