activation,lemma,present_phones,past_phones
0.9821915030479431,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9704338908195496,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9527124762535095,gore,G AO R,G AO R D
0.943644106388092,cough,K AA F,K AO F T
0.937213122844696,cease,S IY S,S IY S T
0.933984100818634,menace,M EH N AH S,M EH N AH S T
0.9250076413154602,rout,R AW T,R UW T IH D
0.9233095049858093,wage,W EY JH,W EY JH D
0.9216768145561218,garner,G AA R N ER,G AA R N ER D
0.9104207158088684,mellow,M EH L OW,M EH L OW D
0.9099413752555847,debut,D EY B Y UW,D EY B Y UW D
0.9069063067436218,muzzle,M AH Z AH L,M AH Z AH L D
0.9010226130485535,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.892704427242279,vanish,V AE N IH SH,V AE N IH SH T
0.8817045092582703,lump,L AH M P,L AH M P T
0.8804134726524353,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8769187331199646,daze,D EY Z,D EY Z D
0.8748988509178162,down,D AW N,D AW N D
0.8452768921852112,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8358896374702454,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8303698897361755,shame,SH EY M,SH EY M D
0.824836790561676,lapse,L AE P S,L AE P S T
0.8222817778587341,tan,T AE N,T AE N D
0.8204982876777649,garnish,G AA R N IH SH,G AA R N IH SH T
0.8062581419944763,tower,T AW ER,T AW ER D
0.8028671145439148,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7788106799125671,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7765901684761047,bring,B R IH NG,B R AO T
0.7592889666557312,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7541981339454651,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7524273991584778,wing,W IH NG,W IH NG D
0.7521033883094788,hire,HH AY ER,HH AY ER D
0.7456147074699402,venture,V EH N CH ER,V EH N CH ER D
0.7440964579582214,zoom,Z UW M,Z UW M D
0.7380390763282776,rate,R EY T,R EY T IH D
0.737049400806427,tire,T AY ER,T AY ER D
0.7250589728355408,blur,B L ER,B L ER D
0.7214407324790955,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7188042998313904,name,N EY M,N EY M D
0.7154412865638733,wail,W EY L,W EY L D
0.7112868428230286,fess,F EH S,F EH S T
0.7029439806938171,sob,S AA B,S AA B D
0.7023726105690002,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6982753872871399,manage,M AE N AH JH,M AE N AH JH D
0.6980366110801697,marshal,M AA R SH AH L,M AA R SH AH L D
0.6967375874519348,tread,T R EH D,T R AA D
0.6830976605415344,banish,B AE N IH SH,B AE N IH SH T
0.6785643696784973,target,T AA R G AH T,T AA R G AH T IH D
0.6692940592765808,bristle,B R IH S AH L,B R IH S AH L D
0.6670551896095276,hound,HH AW N D,HH AW N D IH D
0.6629152894020081,chair,CH EH R,CH EH R D
0.6620401740074158,flee,F L IY,F L EH D
0.6581080555915833,fling,F L IH NG,F L AH NG
0.6501582264900208,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6490074992179871,heal,HH IY L,HH IY L D
0.6490074992179871,heel,HH IY L,HH IY L D
0.6378772854804993,chance,CH AE N S,CH AE N S T
0.6321517825126648,mine,M AY N,M AY N D
0.6229858994483948,squeeze,S K W IY Z,S K W IY Z D
0.6066339612007141,mince,M IH N S,M IH N S T
0.5875263810157776,map,M AE P,M AE P T
0.5692622065544128,gin,JH IH N,JH IH N D
0.5607602000236511,moan,M OW N,M OW N D
0.5547861456871033,march,M AA R CH,M AA R CH T
0.5515777468681335,pin,P IH N,P IH N D
0.5332379937171936,clone,K L OW N,K L OW N D
0.525799572467804,boil,B OY L,B OY L D
0.5206037163734436,bank,B AE NG K,B AE NG K T
0.5017531514167786,fell,F EH L,F EH L D
0.4924847483634949,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4794386029243469,top,T AA P,T AA P T
0.47540146112442017,fare,F EH R,F EH R D
0.46699976921081543,cruise,K R UW Z,K R UW Z D
0.46492713689804077,tag,T AE G,T AE G D
0.4568144679069519,grimace,G R IH M AH S,G R IH M AH S T
0.45095229148864746,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.44520866870880127,drink,D R IH NG K,D R AE NG K
0.4450131058692932,slather,S L AE DH ER,S L AE DH ER D
0.44167035818099976,corbel,K AO R B AH L,K AO R B AH L D
0.4388662576675415,fondle,F AO N D AH L,F AO N D AH L D
0.4331509470939636,finish,F IH N IH SH,F IH N IH SH T
0.4307793378829956,topple,T AA P AH L,T AA P AH L D
0.3924819827079773,table,T EY B AH L,T EY B AH L D
0.391072154045105,lawyer,L AO Y ER,L AO Y ER D
0.3724568486213684,flank,F L AE NG K,F L AE NG K T
0.37241244316101074,affix,AE F IH K S,AH F IH K S T
0.36913788318634033,mimic,M IH M IH K,M IH M IH K T
0.3458430767059326,compel,K AH M P EH L,K AH M P EH L D
0.34204256534576416,bat,B AE T,B AE T IH D
0.3400123715400696,foil,F OY L,F OY L D
0.3209640383720398,mind,M AY N D,M AY N D AH D
0.3146975040435791,pitch,P IH CH,P IH CH T
0.3039552569389343,hand,HH AE N D,HH AE N D AH D
0.2557298541069031,vary,V EH R IY,V EH R IY D
0.23538261651992798,sap,S AE P,S AE P T
