activation,lemma,present_phones,past_phones
1.0878751277923584,repeat,R IH P IY T,R IH P IY T IH D
1.0746629238128662,swallow,S W AA L OW,S W AA L OW D
1.0645771026611328,elude,IH L UW D,IH L UW D IH D
1.051945447921753,beam,B IY M,B IY M D
1.0063984394073486,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.0062193870544434,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0010030269622803,host,HH OW S T,HH OW S T IH D
0.979939877986908,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9768760800361633,negate,N IH G EY T,N IY G EY T IH D
0.9710295796394348,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9644615054130554,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9557997584342957,thaw,TH AO,TH AO D
0.9509106278419495,tape,T EY P,T EY P T
0.9373316168785095,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9315184950828552,inlet,IH N L EH T,IH N L EH T
0.9165838360786438,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9112985730171204,grate,G R EY T,G R EY T IH D
0.8844709992408752,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8838909268379211,de,D IY,D IH D
0.8709730505943298,zap,Z AE P,Z AE P T
0.8672226071357727,rehire,R IY HH AY R,R IY HH AY ER D
0.8671714663505554,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8526936173439026,highlight,HH AY L AY T,HH AY L AY T IH D
0.8332913517951965,overpay,OW V ER P EY,OW V ER P EY D
0.8332633376121521,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8280947804450989,base,B EY S,B EY S T
0.8260239958763123,unfold,AH N F OW L D,AH N F OW L D IH D
0.8178200125694275,sheath,SH IY TH,SH IY DH D
0.8148825764656067,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8130016922950745,twine,T W AY N,T W AY N D
0.8110573887825012,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.804999053478241,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8017024397850037,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.801271378993988,revamp,R IY V AE M P,R IY V AE M P T
0.8009725213050842,impale,IH M P EY L,IH M P EY L D
0.7815192341804504,unlock,AH N L AA K,AH N L AA K T
0.7734783291816711,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7673725485801697,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.7393603920936584,avoid,AH V OY D,AH V OY D IH D
0.7276609539985657,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7265996336936951,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7219945788383484,trot,T R AA T,T R AA T IH D
0.6972499489784241,hoist,HH OY S T,HH OY S T AH D
0.6898184418678284,boot,B UW T,B UW T IH D
0.6884947419166565,dilute,D AY L UW T,D AY L UW T AH D
0.686833918094635,converse,K AA N V ER S,K AH N V ER S T
0.6837232708930969,dally,D AE L IY,D AE L IY D
0.6551087498664856,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6365225911140442,impede,IH M P IY D,IH M P IY D IH D
0.6290042996406555,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6204320788383484,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6195273995399475,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6063589453697205,quicken,K W IH K AH N,K W IH K AH N D
0.5927312970161438,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5800604224205017,heap,HH IY P,HH IY P T
0.5765876173973083,presage,P R EH S IH JH,P R EH S IH JH D
0.5689554810523987,implore,IH M P L AO R,IH M P L AO R D
0.5648983120918274,evoke,IH V OW K,IH V OW K T
0.5433843731880188,allot,AH L AA T,AH L AA T IH D
0.5139784216880798,drill,D R IH L,D R IH L D
0.5100542902946472,denote,D IH N OW T,D IH N OW T AH D
0.4927898645401001,ban,B AE N,B AE N D
0.481559693813324,throw,TH R OW,TH R UW
0.4744446873664856,sheathe,SH IY DH,SH IY DH D
0.4594725966453552,commence,K AH M EH N S,K AH M EH N S T
0.44323527812957764,deduce,D IH D UW S,D IH D UW S T
0.4286707043647766,depose,D IH P OW Z,D IH P OW Z D
0.3874804377555847,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.3722105026245117,revere,R IH V IH R,R IH V IH R D
0.3634132146835327,decease,D IH S IY S,D IH S IY S T
0.36153537034988403,shine,SH AY N,SH OW N
0.27584129571914673,bake,B EY K,B EY K T
0.27204596996307373,still,S T IH L,S T IH L D
0.24216580390930176,sear,S IH R,S IH R D
