activation,lemma,present_phones,past_phones
1.399151086807251,member,M EH M B ER,M EH M B ER D
1.3907744884490967,fan,F AE N,F AE N D
1.3906841278076172,shame,SH EY M,SH EY M D
1.3898258209228516,hijack,HH AY JH AE K,HH AY JH AE K T
1.389277458190918,share,SH EH R,SH EH R D
1.3578672409057617,phone,F OW N,F OW N D
1.3247582912445068,moor,M UH R,M UH R D
1.3162415027618408,shore,SH AO R,SH AO R D
1.3160741329193115,wail,W EY L,W EY L D
1.2951586246490479,rave,R EY V,R EY V D
1.2928507328033447,rage,R EY JH,R EY JH D
1.290954828262329,mine,M AY N,M AY N D
1.2878568172454834,gulp,G AH L P,G AH L P T
1.2852327823638916,shoulder,SH OW L D ER,SH OW L D ER D
1.2837791442871094,menace,M EH N AH S,M EH N AH S T
1.2833945751190186,shove,SH AH V,SH AH V D
1.280493974685669,sand,S AE N D,S AE N D IH D
1.2777814865112305,reign,R EY N,R EY N D
1.2777814865112305,rein,R EY N,R EY N D
1.2711727619171143,shirk,SH ER K,SH ER K T
1.2636487483978271,band,B AE N D,B AE N D IH D
1.2606980800628662,jell,JH EH L,JH EH L D
1.2570562362670898,preserve,P R AH Z ER V,P R AH Z ER V D
1.2438349723815918,mope,M OW P,M OW P T
1.2433288097381592,pelt,P EH L T,P EH L T IH D
1.242246150970459,judge,JH AH JH,JH AH JH D
1.237882137298584,fund,F AH N D,F AH N D AH D
1.2311153411865234,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.218944787979126,value,V AE L Y UW,V AE L Y UW D
1.2131671905517578,hound,HH AW N D,HH AW N D IH D
1.2099952697753906,tail,T EY L,T EY L D
1.208493947982788,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.2069411277770996,longe,L AA N JH,L AO NG D
1.189206838607788,mouth,M AW TH,M AW DH D
1.1876494884490967,fillet,F AH L EY,F IH L AH T IH D
1.1849825382232666,jelly,JH EH L IY,JH EH L IY D
1.1715319156646729,mollify,M AA L AH F AY,M AA L AH F AY D
1.16947340965271,salute,S AH L UW T,S AH L UW T IH D
1.168839693069458,pellet,P EH L AH T,P EH L AH T IH D
1.1651673316955566,redo,R IY D UW,R IY D IH D
1.1621792316436768,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1566269397735596,fault,F AO L T,F AO L T IH D
1.1476142406463623,pave,P EY V,P EY V D
1.122673749923706,foul,F AW L,F AW L D
1.113492727279663,attune,AH T UW N,AH T UW N D
1.1096453666687012,hackney,HH AE K N IY,HH AE K N IY D
1.1052112579345703,bail,B EY L,B EY L D
1.0953742265701294,mow,M OW,M OW D
1.0837100744247437,fence,F EH N S,F EH N S T
1.074817180633545,vault,V AO L T,V AO L T IH D
1.0722917318344116,gnaw,N AO,N AO D
1.0670132637023926,fend,F EH N D,F EH N D IH D
1.053640365600586,short,SH AO R T,SH AO R T IH D
1.050479531288147,shape,SH EY P,SH EY P T
1.0493561029434204,control,K AH N T R OW L,K AH N T R OW L D
1.0088927745819092,sort,S AO R T,S AO R T IH D
1.005388617515564,rummage,R AH M IH JH,R AH M IH JH D
1.0029165744781494,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9970190525054932,oblige,AH B L AY JH,AH B L AY JH D
0.9774961471557617,mince,M IH N S,M IH N S T
0.9691500663757324,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.967410683631897,munch,M AH N CH,M AH N CH T
0.965388298034668,pledge,P L EH JH,P L EH JH D
0.9640399217605591,rape,R EY P,R EY P T
0.9573121070861816,bowl,B OW L,B OW L D
0.9569234848022461,cure,K Y UH R,K Y UH R D
0.9567239284515381,muzzle,M AH Z AH L,M AH Z AH L D
0.9563565254211426,goad,G OW D,G OW D IH D
0.946029543876648,monitor,M AA N AH T ER,M AA N AH T ER D
0.9385737180709839,save,S EY V,S EY V D
0.9292845726013184,glare,G L EH R,G L EH R D
0.9232597351074219,delude,D IH L UW D,D IH L UW D IH D
0.9219348430633545,belt,B EH L T,B EH L T AH D
0.9206861257553101,split,S P L IH T,S P L IH T
0.9040865898132324,fancy,F AE N S IY,F AE N S IY D
0.8977353572845459,pulse,P AH L S,P AH L S T
0.893390417098999,poll,P OW L,P OW L D
0.8847284317016602,cope,K OW P,K OW P T
0.8837016820907593,pound,P AW N D,P AW N D IH D
0.8832211494445801,budget,B AH JH IH T,B AH JH IH T AH D
0.8736393451690674,mourn,M AO R N,M AO R N D
0.8721628189086914,pawn,P AO N,P AO N D
0.8679232597351074,morph,M AO R F,M AO R F T
0.8661364316940308,feel,F IY L,F EH L T
0.8538550138473511,show,SH OW,SH OW D
0.8420875072479248,kneel,N IY L,N EH L T
0.8359055519104004,apprise,AH P R AY Z,AH P R AY Z D
0.8304014205932617,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8252742290496826,mean,M IY N,M EH N T
0.7979240417480469,plummet,P L AH M AH T,P L AH M AH T IH D
0.7962484359741211,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7961850166320801,hone,HH OW N,HH OW N D
0.7928378582000732,candy,K AE N D IY,K AE N D IY D
0.7885937690734863,sully,S AH L IY,S AH L IY D
0.7868406772613525,round,R AW N D,R AW N D AH D
0.7865383625030518,accuse,AH K Y UW Z,AH K Y UW Z D
0.7862286567687988,input,IH N P UH T,IH N P UH T
0.7799936532974243,shelter,SH EH L T ER,SH EH L T ER D
0.7636277675628662,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7476685047149658,station,S T EY SH AH N,S T EY SH AH N D
0.7453882694244385,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7443411350250244,collide,K AH L AY D,K AH L AY D IH D
0.7441228628158569,impale,IH M P EY L,IH M P EY L D
0.7437515258789062,rent,R EH N T,R EH N T IH D
0.726611852645874,stare,S T EH R,S T EH R D
0.7237907648086548,abuse,AH B Y UW S,AH B Y UW Z D
0.7220660448074341,waive,W EY V,W EY V D
0.7220660448074341,wave,W EY V,W EY V D
0.7198374271392822,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7097327709197998,hollow,HH AA L OW,HH AA L OW D
0.7080386877059937,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7070807218551636,acquire,AH K W AY ER,AH K W AY ER D
0.6881685256958008,bulge,B AH L JH,B AH L JH D
0.6816970109939575,precede,P R IH S IY D,P R IH S IY D IH D
0.6568739414215088,foresee,F AO R S IY,F AO R S AO
0.6539483070373535,conserve,K AH N S ER V,K AH N S ER V D
0.6530766487121582,press,P R EH S,P R EH S T
0.6499377489089966,voyage,V OY AH JH,V OY AH JH D
0.6474394798278809,swish,S W IH SH,S W IH SH T
0.6414756774902344,staple,S T EY P AH L,S T EY P AH L D
0.6332927942276001,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6329290866851807,class,K L AE S,K L AE S T
0.6290652751922607,near,N IH R,N IH R D
0.6251749992370605,balk,B AO K,B AO K T
0.6223466396331787,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6190261840820312,cave,K EY V,K EY V D
0.6180547475814819,premier,P R EH M IH R,P R EH M IH R D
0.6180547475814819,premiere,P R EH M IH R,P R EH M IH R D
0.6141023635864258,fledge,F L EH JH,F L EH JH D
0.6086521148681641,march,M AA R CH,M AA R CH T
0.6065715551376343,shed,SH EH D,SH EH D
0.6030726432800293,sound,S AW N D,S AW N D IH D
0.5989205837249756,taxi,T AE K S IY,T AE K S IY D
0.595353364944458,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5952719449996948,flesh,F L EH SH,F L EH SH T
0.5940957069396973,preset,P R IY S EH T,P R IY S EH T
0.5920636653900146,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.585026741027832,mar,M AA R,M AA R D
0.5818051099777222,hop,HH AA P,HH AA P T
0.5766301155090332,field,F IY L D,F IY L D IH D
0.567453145980835,man,M AE N,M AE N D
0.563133716583252,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5621403455734253,bend,B EH N D,B EH N T
0.5598107576370239,peel,P IY L,P IY L D
0.5544606447219849,cuff,K AH F,K AH F T
0.535670280456543,shy,SH AY,SH AY D
0.5348687171936035,jolt,JH OW L T,JH OW L T IH D
0.5344610214233398,output,AW T P UH T,AW T P UH T
0.527658224105835,conjure,K AA N JH ER,K AA N JH ER D
0.5256155729293823,shroud,SH R AW D,SH R AW D IH D
0.5243481397628784,crowd,K R AW D,K R AW D AH D
0.5136599540710449,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.506617546081543,hole,HH OW L,HH OW L D
0.5039465427398682,ravage,R AE V IH JH,R AE V IH JH D
0.5039372444152832,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5005097389221191,pander,P AE N D ER,P AE N D ER D
0.495682954788208,shell,SH EH L,SH EH L D
0.4837062358856201,mob,M AA B,M AA B D
0.4705411195755005,wed,W EH D,W EH D IH D
0.4681270122528076,ask,AE S K,AE S K T
0.4602484703063965,nod,N AA D,N AA D AH D
0.4530280828475952,invoice,IH N V OY S,IH N V OY S T
0.44818615913391113,smash,S M AE SH,S M AE SH T
0.4289761781692505,slit,S L IH T,S L IH T
0.4135735034942627,emit,IH M IH T,IH M IH T AH D
0.4103734493255615,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.4100658893585205,violate,V AY AH L EY T,V AY AH L EY T IH D
0.40905630588531494,boast,B OW S T,B OW S T AH D
0.4078284502029419,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.36873364448547363,clot,K L AA T,K L AA T AH D
0.36666107177734375,mandate,M AE N D EY T,M AE N D EY T IH D
0.3613787889480591,factor,F AE K T ER,F AE K T ER D
0.3544914722442627,margin,M AA R JH AH N,M AA R JH AH N D
0.33947455883026123,pile,P AY L,P AY L D
0.32367587089538574,chamber,CH EY M B ER,CH EY M B ER D
0.31219637393951416,force,F AO R S,F AO R S T
0.30095982551574707,slant,S L AE N T,S L AE N T IH D
0.298734188079834,tailor,T EY L ER,T EY L ER D
0.2777214050292969,launch,L AO N CH,L AO N CH T
0.2444913387298584,tenure,T EH N Y ER,T EH N Y ER D
