activation,lemma,present_phones,past_phones
1.2193992137908936,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.2184103727340698,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2132480144500732,backfire,B AE K F AY R,B AE K F AY ER D
1.19905686378479,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1850425004959106,burgeon,B ER JH AH N,B ER JH AH N D
1.1362420320510864,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1114501953125,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.0918364524841309,pervert,P ER V ER T,P ER V ER T IH D
1.0672039985656738,withdraw,W IH DH D R AO,W IH TH D R UW
1.0612719058990479,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.0374455451965332,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0324392318725586,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.030442476272583,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0251215696334839,come,K AH M,K EY M
1.0251215696334839,cum,K AH M,K EY M
1.0026350021362305,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9774181842803955,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9656561613082886,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9607412815093994,visit,V IH Z IH T,V IH Z IH T IH D
0.9527307748794556,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9224420785903931,vet,V EH T,V EH T IH D
0.9070255756378174,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9023720026016235,wink,W IH NG K,W IH NG K T
0.8903849124908447,white,W AY T,W AY T IH D
0.8829759359359741,shave,SH EY V,SH EY V D
0.8793137073516846,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8294391632080078,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8201330900192261,dispel,D IH S P EH L,D IH S P EH L D
0.8129962682723999,outspend,AW T S P EH N D,AW T S P EH N T
0.7840529680252075,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7706602811813354,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7646962404251099,explode,IH K S P L OW D,IH K S P L OW D AH D
0.693984866142273,tilt,T IH L T,T IH L T IH D
0.6917574405670166,cave,K EY V,K EY V D
0.6802065372467041,admit,AH D M IH T,AH D M IH T IH D
0.6788601875305176,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.67327880859375,shade,SH EY D,SH EY D IH D
0.6577155590057373,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6551363468170166,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6442388296127319,shove,SH AH V,SH AH V D
0.6179953813552856,relieve,R IH L IY V,R IH L IY V D
0.61279296875,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5888116359710693,jelly,JH EH L IY,JH EH L IY D
0.5886391401290894,thumb,TH AH M,TH AH M D
0.5832078456878662,mill,M IH L,M IH L D
0.5514129400253296,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5270966291427612,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5232917070388794,marry,M EH R IY,M EH R IY D
0.5137894153594971,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.47609153389930725,vilify,V IH L IH F AY,V IH L AH F AY D
0.4663608968257904,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.44935837388038635,rave,R EY V,R EY V D
0.4233364164829254,squelch,S K W EH L CH,S K W EH L CH T
0.39574548602104187,rail,R EY L,R EY L D
0.369952529668808,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.36578455567359924,outscore,AW T S K AO R,AW T S K AO R D
0.3644985258579254,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.35541149973869324,mail,M EY L,M EY L D
