activation,lemma,present_phones,past_phones
1.008347988128662,cry,K R AY,K R AY D
1.0017526149749756,blind,B L AY N D,B L AY N D IH D
0.9948694109916687,bronze,B R AA N Z,B R AA N Z D
0.9721301198005676,trundle,T R AH N D AH L,T R AH N D AH L D
0.9637911915779114,set,S EH T,S EH T
0.9564946293830872,demean,D IH M IY N,D IH M IY N D
0.9500594735145569,swindle,S W IH N D AH L,S W IH N D AH L D
0.9399908185005188,joint,JH OY N T,JH OY N T AH D
0.92495197057724,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8912096619606018,grill,G R IH L,G R IH L D
0.8881561160087585,buy,B AY,B AA T
0.8743241429328918,jade,JH EY D,JH EY D AH D
0.8724538683891296,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8262997269630432,guess,G EH S,G EH S T
0.8218745589256287,perplex,P ER P L EH K S,P ER P L EH K S T
0.8200623393058777,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8070153594017029,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7993984818458557,drab,D R AE B,D R AE B D
0.7890734076499939,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.78700190782547,shut,SH AH T,SH AH T
0.7787186503410339,breed,B R IY D,B R EH D
0.767413318157196,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7233206629753113,auction,AA K SH AH N,AO K SH AH N D
0.7138121724128723,dogear,D AA G IY R,D AA G IY R D
0.6731030344963074,jumble,JH AH M B AH L,JH AH M B AH L D
0.6245333552360535,oar,AO R,AO R D
0.6177131533622742,overlap,OW V ER L AE P,OW V ER L AE P T
0.6099602580070496,erase,IH R EY S,IH R EY S T
0.590068519115448,blab,B L AE B,B L AE B D
0.5513777136802673,creep,K R IY P,K R EH P T
0.5239052176475525,confide,K AH N F AY D,K AH N F AY D IH D
0.5219349265098572,stone,S T OW N,S T OW N D
0.5201058983802795,dredge,D R EH JH,D R EH JH D
0.4014355540275574,breach,B R IY CH,B R IY CH T
0.33972543478012085,brush,B R AH SH,B R AH SH T
0.2514387369155884,shed,SH EH D,SH EH D
