activation,lemma,present_phones,past_phones
1.5471854209899902,swelter,S W EH L T ER,S W EH L T ER D
1.4996988773345947,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.496549367904663,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4858651161193848,impede,IH M P IY D,IH M P IY D IH D
1.4041147232055664,alter,AO L T ER,AO L T ER D
1.3943262100219727,profess,P R AH F EH S,P R AH F EH S T
1.3922841548919678,squirrel,S K W ER AH L,S K W ER AH L D
1.381195068359375,skewer,S K Y UW ER,S K Y UW ER D
1.3786604404449463,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.345505952835083,screen,S K R IY N,S K R IY N D
1.344682216644287,displease,D IH S P L IY Z,D IH S P L IY Z D
1.3062846660614014,acquire,AH K W AY ER,AH K W AY ER D
1.3037092685699463,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3010995388031006,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2379429340362549,streak,S T R IY K,S T R IY K T
1.2204957008361816,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2174930572509766,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1841378211975098,stroll,S T R OW L,S T R OW L D
1.1486907005310059,excise,EH K S AY S,EH K S AY Z D
1.140557050704956,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.135176181793213,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.1246552467346191,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1092307567596436,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1023075580596924,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.084712028503418,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0774567127227783,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.07023286819458,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0635709762573242,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0609197616577148,involve,IH N V AA L V,IH N V AA L V D
1.0540428161621094,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0329272747039795,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0301165580749512,outbid,AW T B IH D,AW T B IH D
1.02777099609375,unfold,AH N F OW L D,AH N F OW L D IH D
1.003753423690796,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9878073334693909,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.9783766865730286,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9699533581733704,announce,AH N AW N S,AH N AW N S T
0.9554700255393982,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9554572701454163,shame,SH EY M,SH EY M D
0.9365246891975403,imbibe,IH M B AY B,IH M B AY B D
0.9340034127235413,divorce,D IH V AO R S,D IH V AO R S T
0.9321406483650208,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.9246924519538879,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9189441800117493,outline,AW T L AY N,AW T L AY N D
0.912222683429718,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9009659886360168,outwit,AW T W IH T,AW T W IH T IH D
0.8978241086006165,scrounge,S K R AW N JH,S K R AW N JH D
0.8828169703483582,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8759258389472961,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8494808077812195,revise,R IH V AY Z,R IH V AY Z D
0.8428756594657898,surmise,S ER M AY Z,S ER M AY Z D
0.8348180651664734,stripe,S T R AY P,S T R AY P T
0.81912761926651,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7999863028526306,snee,S N IY,S N IY D
0.7983372807502747,unlock,AH N L AA K,AH N L AA K T
0.7955361008644104,outman,AW T M AH N,AW T M AE N D
0.7921107411384583,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7859256863594055,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7836337685585022,parody,P EH R AH D IY,P EH R AH D IY D
0.7641938328742981,depose,D IH P OW Z,D IH P OW Z D
0.7270582318305969,outfox,AW T F AA K S,AW T F AA K S T
0.7216556668281555,demote,D IH M OW T,D IH M OW T IH D
0.6980744004249573,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6910893321037292,answer,AE N S ER,AE N S ER D
0.650881826877594,mollify,M AA L AH F AY,M AA L AH F AY D
0.6502951979637146,burnish,B ER N IH SH,B ER N IH SH T
0.6289752125740051,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6285291314125061,struggle,S T R AH G AH L,S T R AH G AH L D
0.6169343590736389,letter,L EH T ER,L EH T ER D
0.6126219630241394,bath,B AE TH,B EY DH D
0.6016755700111389,decide,D IH S AY D,D IH S AY D IH D
0.586216151714325,name,N EY M,N EY M D
0.5424501299858093,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5352495312690735,adhere,AH D HH IH R,AE D HH IH R D
0.5213654637336731,revile,R IY V AY L,R IY V AY L D
0.521137535572052,scurry,S K ER IY,S K ER IY D
0.521084725856781,incise,IH N S AY Z,IH N S AY Z D
0.49905842542648315,impinge,IH M P IH N JH,IH M P IH N JH D
0.47495657205581665,hammer,HH AE M ER,HH AE M ER D
0.39280182123184204,snatch,S N AE CH,S N AE CH T
0.38746142387390137,seduce,S IH D UW S,S IH D UW S T
0.38332098722457886,decease,D IH S IY S,D IH S IY S T
0.31591010093688965,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
