activation,lemma,present_phones,past_phones
1.200601577758789,market,M AA R K AH T,M AA R K AH T AH D
1.1985652446746826,pursue,P ER S UW,P ER S UW D
1.1934399604797363,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1717674732208252,jab,JH AE B,JH AE B D
1.1706047058105469,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1531288623809814,partner,P AA R T N ER,P AA R T N ER D
1.135737419128418,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1318557262420654,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1277518272399902,pinch,P IH N CH,P IH N CH T
1.1227834224700928,pride,P R AY D,P R AY D IH D
1.1196449995040894,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1116502285003662,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1094541549682617,panic,P AE N IH K,P AE N IH K T
1.108803629875183,presume,P R IH Z UW M,P R AH Z UW M D
1.1041020154953003,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.069797158241272,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.025437593460083,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0244827270507812,punish,P AH N IH SH,P AH N IH SH T
0.9991185665130615,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.989844560623169,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9892449378967285,port,P AO R T,P AO R T IH D
0.9770747423171997,pock,P AA K,P AA K T
0.9712095260620117,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9704688787460327,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9698456525802612,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9468203783035278,perjure,P ER JH ER,P ER JH ER D
0.9452630281448364,park,P AA R K,P AA R K T
0.9367766380310059,joint,JH OY N T,JH OY N T AH D
0.9193407297134399,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.914039134979248,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9004331827163696,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8658392429351807,pester,P EH S T ER,P EH S T ER D
0.8653388023376465,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8573215007781982,mandate,M AE N D EY T,M AE N D EY T IH D
0.8353992700576782,prod,P R AA D,P R AA D IH D
0.8177304267883301,prepare,P R IY P EH R,P R IY P EH R D
0.8153543472290039,prattle,P R AE T AH L,P R AE T AH L D
0.8147132396697998,piece,P IY S,P IY S T
0.7984087467193604,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.785294771194458,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7818384170532227,paw,P AO,P AO D
0.7764630317687988,target,T AA R G AH T,T AA R G AH T IH D
0.7670605182647705,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7528760433197021,pluck,P L AH K,P L AH K T
0.7260546684265137,purse,P ER S,P ER S T
0.7217884063720703,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7164100408554077,please,P L IY Z,P L IY Z D
0.7153964042663574,gesture,JH EH S CH ER,JH EH S CH ER D
0.7117735147476196,jazz,JH AE Z,JH AE Z D
0.6925759315490723,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.686978816986084,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6640392541885376,presplit,P R IY S P L IH T,P R IY S P L IH T
0.6602644920349121,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6556298732757568,pick,P IH K,P IH K T
0.6457011699676514,wise,W AY Z,W AY Z D
0.642879843711853,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6406214237213135,punch,P AH N CH,P AH N CH T
0.6353127956390381,pound,P AW N D,P AW N D IH D
0.6300938129425049,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.6251311302185059,pirate,P AY R AH T,P AY R AH T IH D
0.6175253391265869,freak,F R IY K,F R IY K T
0.6160719394683838,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6015996932983398,promise,P R AA M AH S,P R AA M AH S T
0.5924911499023438,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.5890436172485352,garnish,G AA R N IH SH,G AA R N IH SH T
0.5613946914672852,stylize,S T AY L AY Z,S T AY L AY Z D
0.5577046871185303,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5561599731445312,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5459651947021484,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5220494270324707,vent,V EH N T,V EH N T IH D
0.5208969116210938,stucco,S T AH K OW,S T AH K OW D
0.4959489107131958,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4931628704071045,post,P OW S T,P OW S T IH D
0.4874897003173828,patch,P AE CH,P AE CH T
0.48528802394866943,pitch,P IH CH,P IH CH T
0.47554683685302734,parse,P AA R S,P AA R S T
0.4624122381210327,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.461472749710083,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.45391106605529785,gobble,G AA B AH L,G AA B AH L D
0.44925498962402344,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3890695571899414,jeer,JH IH R,JH IH R D
0.33484530448913574,preach,P R IY CH,P R IY CH T
0.26406049728393555,plague,P L EY G,P L EY G D
