activation,lemma,present_phones,past_phones
1.253722906112671,witness,W IH T N AH S,W IH T N AH S T
1.2528352737426758,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.234833002090454,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2296333312988281,invoke,IH N V OW K,IH N V OW K T
1.2263495922088623,chicken,CH IH K AH N,CH IH K AH N D
1.2025833129882812,broach,B R OW CH,B R OW CH T
1.1988389492034912,notify,N OW T AH F AY,N OW T AH F AY D
1.1901905536651611,access,AE K S EH S,AE K S EH S T
1.1769607067108154,string,S T R IH NG,S T R AH NG
1.1652328968048096,hijack,HH AY JH AE K,HH AY JH AE K T
1.1651570796966553,impinge,IH M P IH N JH,IH M P IH N JH D
1.1532742977142334,unsell,AH N S EH L,AH N S OW L D
1.1491937637329102,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.1393167972564697,outrage,AW T R EY JH,AW T R EY JH D
1.1375775337219238,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1252851486206055,initial,IH N IH SH AH L,IH N IH SH AH L D
1.125281810760498,overturn,OW V ER T ER N,OW V ER T ER N D
1.110260248184204,texture,T EH K S CH ER,T EH K S CH ER D
1.107403039932251,nettle,N EH T AH L,N EH T AH L D
1.0941481590270996,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0918140411376953,proofread,P R UW F R IY D,P R UW F R IY D
1.0904872417449951,snuggle,S N AH G AH L,S N AH G AH L D
1.069511890411377,addle,AE D AH L,AE D AH L D
1.0683348178863525,indite,IH N D AY T,IH N D AY T IH D
1.0595335960388184,amount,AH M AW N T,AH M AW N T IH D
1.0546557903289795,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0499608516693115,index,IH N D EH K S,IH N D EH K S T
1.048475742340088,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0477330684661865,outscore,AW T S K AO R,AW T S K AO R D
1.0425043106079102,limit,L IH M AH T,L IH M AH T AH D
1.0383338928222656,debase,D AH B EY S,D AH B EY S T
1.0360369682312012,nickname,N IH K N EY M,N IH K N EY M D
1.027745008468628,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0218110084533691,outsize,AW T S AY Z,AW T S AY Z D
1.0209429264068604,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0134434700012207,berend,B EH R EH N D,B EH R AH N T
1.001401424407959,outline,AW T L AY N,AW T L AY N D
0.9907527565956116,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.983758270740509,telex,T EH L EH K S,T EH L EH K S T
0.9830244183540344,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.9786611199378967,startle,S T AA R T AH L,S T AA R T AH L D
0.9706674218177795,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9605448842048645,eat,IY T,EY T
0.9573208689689636,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9565930962562561,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9526527523994446,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9515766501426697,facet,F AE S AH T,F AE S AH T IH D
0.9461694359779358,frisk,F R IH S K,F R IH S K T
0.9397253394126892,fax,F AE K S,F AE K S T
0.9352670311927795,strand,S T R AE N D,S T R AE N D IH D
0.9302695393562317,squash,S K W AA SH,S K W AA SH T
0.9083085656166077,beset,B IH S EH T,B IH S EH T
0.903623640537262,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9019096493721008,denote,D IH N OW T,D IH N OW T AH D
0.9014748930931091,choke,CH OW K,CH OW K T
0.896534264087677,settle,S EH T AH L,S EH T AH L D
0.8940193057060242,smart,S M AA R T,S M AA R T IH D
0.8853583931922913,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8801007866859436,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8764461874961853,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.8751546740531921,engine,EH N JH AH N,EH N JH AH N D
0.8748036026954651,nourish,N ER IH SH,N ER IH SH T
0.8593092560768127,filch,F IH L CH,F IH L CH T
0.8554028868675232,bronze,B R AA N Z,B R AA N Z D
0.8507199883460999,outsource,AW T S AO R S,AW T S AO R S T
0.8497682213783264,rebut,R IH B AH T,R IH B AH T IH D
0.8485593199729919,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8447783589363098,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8230496048927307,brand,B R AE N D,B R AE N D IH D
0.8124422430992126,define,D IH F AY N,D IH F AY N D
0.8064411282539368,denude,D IH N UW D,D IH N UW D IH D
0.8019168972969055,drape,D R EY P,D R EY P T
0.7932661175727844,overeat,OW V ER IY T,OW V ER EY T
0.7882871031761169,grant,G R AE N T,G R AE N T AH D
0.7873844504356384,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7840345501899719,berate,B IH R EY T,B IH R EY T IH D
0.7819196581840515,uphold,AH P HH OW L D,AH P HH EH L D
0.7713761925697327,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7652634978294373,nestle,N EH S AH L,N EH S AH L D
0.7593938708305359,broil,B R OY L,B R OY L D
0.7582805752754211,outlaw,AW T L AO,AW T L AO D
0.757594883441925,outclass,AW T K L AE S,AW T K L AE S T
0.7516856789588928,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7498086094856262,engrave,IH N G R EY V,IH N G R EY V D
0.7452815175056458,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7389448285102844,acquit,AH K W IH T,AH K W IH T IH D
0.7320361733436584,scrunch,S K R AH N CH,S K R AH N CH T
0.7301942706108093,typecast,T AY P K AE S T,T AY P K AE S T
0.7202878594398499,outcast,AW T K AE S T,AW T K AE S T
0.7199975848197937,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.7154160141944885,stoke,S T OW K,S T OW K T
0.7139108777046204,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7092686295509338,blunt,B L AH N T,B L AH N T AH D
0.7054842114448547,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6994672417640686,bless,B L EH S,B L EH S T
0.6978397965431213,overrun,OW V ER R AH N,OW V ER R AE N
0.6909946799278259,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6906480193138123,denounce,D IH N AW N S,D IH N AW N S T
0.6903348565101624,side,S AY D,S AY D IH D
0.6900668740272522,beckon,B EH K AH N,B EH K AH N D
0.6815629601478577,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6807182431221008,stink,S T IH NG K,S T AE NG K
0.6787343621253967,boggle,B AA G AH L,B AA G AH L D
0.6746788620948792,spread,S P R EH D,S P R EH D
0.6744622588157654,operate,AA P ER EY T,AA P ER EY T AH D
0.6729769110679626,blank,B L AE NG K,B L AE NG K T
0.6708679795265198,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6683774590492249,bleach,B L IY CH,B L IY CH T
0.6676648259162903,refer,R AH F ER,R AH F ER D
0.6651824116706848,fresco,F R EH S K OW,F R EH S K OW D
0.6648059487342834,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6641729474067688,flaunt,F L AO N T,F L AO N T IH D
0.6638982892036438,graft,G R AE F T,G R AE F T IH D
0.6608604788780212,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.651252806186676,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6507729887962341,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.650083601474762,refill,R IY F IH L,R IY F IH L D
0.6408831477165222,brag,B R AE G,B R AE G D
0.640047013759613,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6396275162696838,strap,S T R AE P,S T R AE P T
0.6385603547096252,insert,IH N S ER T,IH N S ER T AH D
0.6335373520851135,cringe,K R IH N JH,K R IH N JH D
0.6305045485496521,dig,D IH G,D AH G
0.6297803521156311,inset,IH N S EH T,IH N S EH T
0.6252623200416565,vilify,V IH L IH F AY,V IH L AH F AY D
0.6234318614006042,abort,AH B AO R T,AH B AO R T IH D
0.623282253742218,profess,P R AH F EH S,P R AH F EH S T
0.6224079728126526,outvote,AW T V OW T,AW T V OW T IH D
0.6179648041725159,annex,AE N EH K S,AE N EH K S T
0.6166768670082092,avenge,AH V EH N JH,AH V EH N JH D
0.6099253296852112,stash,S T AE SH,S T AE SH T
0.6072103381156921,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5992184281349182,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5942190289497375,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5920836329460144,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5899539589881897,straddle,S T R AE D AH L,S T R AE D AH L D
0.5886138081550598,sparkle,S P AA R K AH L,S P AA R K AH L D
0.569674551486969,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5693531632423401,kneel,N IY L,N EH L T
0.5633826851844788,improve,IH M P R UW V,IH M P R UW V D
0.5630146861076355,surface,S ER F AH S,S ER F IH S T
0.5608842968940735,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5594349503517151,stripe,S T R AY P,S T R AY P T
0.547530472278595,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5446723103523254,drawl,D R AO L,D R AO L D
0.5413463711738586,start,S T AA R T,S T AA R T IH D
0.5235411524772644,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5198603272438049,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5157410502433777,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5125117897987366,rebid,R IY B IH D,R IY B IH D
0.5116816163063049,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.5112629532814026,befall,B IH F AO L,B IH F EH L
0.4997323155403137,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.49833959341049194,ferret,F EH R AH T,F EH R AH T AH D
0.4972913861274719,typify,T IH P AH F AY,T IH P AH F AY D
0.4937008023262024,mix,M IH K S,M IH K S T
0.4912061095237732,strip,S T R IH P,S T R IH P T
0.48864394426345825,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.48608142137527466,add,AE D,AE D AH D
0.48129671812057495,address,AE D R EH S,AH D R EH S T
0.477302610874176,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.4680604338645935,oppress,AH P R EH S,AH P R EH S T
0.4661322236061096,stamp,S T AE M P,S T AE M P T
0.4552181363105774,relax,R IH L AE K S,R IH L AE K S T
0.43984466791152954,bruise,B R UW Z,B R UW Z D
0.43849390745162964,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.4355131983757019,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.4341351389884949,depress,D IH P R EH S,D IH P R EH S T
0.42855948209762573,certify,S ER T AH F AY,S ER T AH F AY D
0.4284672141075134,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.41944724321365356,brush,B R AH SH,B R AH SH T
0.40333110094070435,nix,N IH K S,N IH K S T
0.4019954800605774,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3726896643638611,pirate,P AY R AH T,P AY R AH T IH D
0.3720293641090393,jacket,JH AE K AH T,JH AE K AH T IH D
0.37191706895828247,swink,S W IH NG K,S W AE NG K
0.36411231756210327,stoop,S T UW P,S T UW P T
0.35531502962112427,deprave,D IY P R EY V,D IY P R EY V D
0.2776644825935364,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.2764471173286438,outburst,AW T B ER S T,AW T B ER S T
0.24581080675125122,leap,L IY P,L EH P T
0.1596025824546814,sneer,S N IH R,S N IH R D
