activation,lemma,present_phones,past_phones
0.6102452874183655,peer,P IH R,P IH R D
0.6059749722480774,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5994730591773987,short,SH AO R T,SH AO R T IH D
0.5916739106178284,pan,P AE N,P AE N D
0.563366711139679,smell,S M EH L,S M EH L D
0.561407744884491,wail,W EY L,W EY L D
0.5501511693000793,inspire,IH N S P AY R,IH N S P AY ER D
0.5215049386024475,deny,D IH N AY,D IH N AY D
0.5139855742454529,hold,HH OW L D,HH EH L D
0.5114133954048157,avenge,AH V EH N JH,AH V EH N JH D
0.48586469888687134,wiggle,W IH G AH L,W IH G AH L D
0.4804007411003113,mix,M IH K S,M IH K S T
0.474048912525177,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.4643802046775818,fend,F EH N D,F EH N D IH D
0.458648145198822,shimmer,SH IH M ER,SH IH M ER D
0.45824581384658813,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.4575045704841614,don,D AA N,D AA N D
0.4221798777580261,festoon,F EH S T UW N,F EH S T UW N D
0.4122214913368225,bowl,B OW L,B OW L D
0.4117005467414856,mast,M AE S T,M AE S T AH D
0.41054612398147583,foresee,F AO R S IY,F AO R S AO
0.3892063498497009,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.34045833349227905,shuffle,SH AH F AH L,SH AH F AH L D
0.3391135334968567,finish,F IH N IH SH,F IH N IH SH T
0.3240332007408142,dent,D EH N T,D EH N T IH D
