activation,lemma,present_phones,past_phones
1.2338929176330566,fizzle,F IH Z AH L,F IH Z AH L D
1.233419418334961,paste,P EY S T,P EY S T IH D
1.2292068004608154,manage,M AE N AH JH,M AE N AH JH D
1.2229375839233398,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.215050220489502,pop,P AA P,P AA P T
1.2102460861206055,mistake,M IH S T EY K,M IH S T UH K
1.20920729637146,people,P IY P AH L,P IY P AH L D
1.20619797706604,hassle,HH AE S AH L,HH AE S AH L D
1.200171709060669,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1977050304412842,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1913836002349854,martyr,M AA R T ER,M AA R T ER D
1.1827187538146973,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1662466526031494,abridge,AH B R IH JH,AH B R IH JH D
1.1446735858917236,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.131173849105835,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1170704364776611,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1156299114227295,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1124074459075928,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1102447509765625,muster,M AH S T ER,M AH S T ER D
1.1088440418243408,wattle,W AA T AH L,W AA T AH L D
1.1067819595336914,purchase,P ER CH AH S,P ER CH AH S T
1.1025800704956055,chamber,CH EY M B ER,CH EY M B ER D
1.0903613567352295,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0827727317810059,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.049926996231079,hamper,HH AE M P ER,HH AE M P ER D
1.0493488311767578,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0481104850769043,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.035609245300293,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0348632335662842,possess,P AH Z EH S,P AH Z EH S T
1.0197293758392334,tussle,T AH S AH L,T AH S AH L D
1.016678810119629,toggle,T AA G AH L,T AA G AH L D
1.015934705734253,derail,D IH R EY L,D IH R EY L D
1.007246732711792,wiggle,W IH G AH L,W IH G AH L D
1.00246000289917,dibble,D IH B AH L,D IH B AH L D
0.9829068779945374,nullify,N AH L AH F AY,N AH L AH F AY D
0.9828216433525085,shuttle,SH AH T AH L,SH AH T AH L D
0.9590901732444763,dement,D AH M EH N T,D IH M EH N T IH D
0.957427442073822,gallop,G AE L AH P,G AE L AH P T
0.9554070830345154,bespeak,B IH S P IY K,B UH S P OW K
0.9520878195762634,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9369363188743591,punish,P AH N IH SH,P AH N IH SH T
0.9365027546882629,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9364027380943298,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.935947835445404,beguile,B IH G AY L,B IH G AY L D
0.9123618006706238,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9098948836326599,hem,HH EH M,HH EH M D
0.9091808199882507,remark,R IH M AA R K,R IH M AA R K T
0.9052547812461853,befall,B IH F AO L,B IH F EH L
0.9008458256721497,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8981708884239197,waste,W EY S T,W EY S T IH D
0.8924741148948669,decipher,D IH S AY F ER,D IH S AY F ER D
0.8921162486076355,mop,M AA P,M AA P T
0.8894427418708801,heckle,HH EH K AH L,HH EH K AH L D
0.8888481259346008,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8860440850257874,finger,F IH NG G ER,F IH NG G ER D
0.8806098103523254,ax,AE K S,AE K S T
0.8806098103523254,axe,AE K S,AE K S T
0.8742732405662537,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.8668906092643738,deserve,D IH Z ER V,D IH Z ER V D
0.8668476939201355,master,M AE S T ER,M AE S T ER D
0.8639114499092102,bog,B AA G,B AA G D
0.8584458231925964,bust,B AH S T,B AH S T IH D
0.8565919995307922,giggle,G IH G AH L,G IH G AH L D
0.8544771075248718,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8527516722679138,angle,AE NG G AH L,AE NG G AH L D
0.8492130637168884,tamper,T AE M P ER,T AE M P ER D
0.8481696248054504,finish,F IH N IH SH,F IH N IH SH T
0.8441898226737976,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8436047434806824,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8412230610847473,perish,P EH R IH SH,P EH R IH SH T
0.840069591999054,subvert,S AH B V ER T,S AH B V ER T IH D
0.8183898329734802,pit,P IH T,P IH T IH D
0.806103527545929,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8056033253669739,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8016843199729919,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.7993265986442566,notice,N OW T AH S,N OW T AH S T
0.7890805602073669,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7774297595024109,yoke,Y OW K,Y OW K T
0.772087037563324,merge,M ER JH,M ER JH D
0.762671172618866,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.761753261089325,mollify,M AA L AH F AY,M AA L AH F AY D
0.7615266442298889,secede,S IH S IY D,S IH S IY D IH D
0.7612008452415466,member,M EH M B ER,M EH M B ER D
0.7571333050727844,pillory,P IH L ER IY,P IH L ER IY D
0.7443030476570129,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.73918217420578,level,L EH V AH L,L EH V AH L D
0.73634272813797,resume,R IH Z UW M,R IH Z UW M D
0.7302426695823669,misguide,M IH S G AY D,M IH S G AY D IH D
0.7225121855735779,behold,B IH HH OW L D,B IY HH EH L D
0.7128905653953552,modify,M AA D AH F AY,M AA D AH F AY D
0.7119352221488953,bevel,B EH V AH L,B EH V AH L D
0.7096917033195496,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7076537013053894,riddle,R IH D AH L,R IH D AH L D
0.7036177515983582,ordain,AO R D EY N,AO R D EY N D
0.6909533143043518,listen,L IH S AH N,L IH S AH N D
0.6878058314323425,silence,S AY L AH N S,S AY L AH N S T
0.6809805035591125,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6772376894950867,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6718239188194275,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6518523097038269,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6480488181114197,haggle,HH AE G AH L,HH AE G AH L D
0.6463600993156433,deny,D IH N AY,D IH N AY D
0.6446027159690857,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6437632441520691,pattern,P AE T ER N,P AE T ER N D
0.6348690390586853,observe,AH B Z ER V,AH B Z ER V D
0.6343294978141785,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6343294978141785,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6281558871269226,beget,B IH G EH T,B IY G AO T
0.6235600113868713,deceive,D IH S IY V,D IH S IY V D
0.6006518006324768,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6005285382270813,bewitch,B IH W IH CH,B IH W IH CH T
0.5902506709098816,round,R AW N D,R AW N D AH D
0.5871233344078064,breed,B R IY D,B R EH D
0.5858361124992371,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5856930613517761,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5786387324333191,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5703436732292175,rebuke,R IY B Y UW K,R IH B Y UW K T
0.568136990070343,mimic,M IH M IH K,M IH M IH K T
0.5680474638938904,rattle,R AE T AH L,R AE T AH L D
0.561776340007782,whittle,W IH T AH L,W IH T AH L D
0.5610020756721497,ensue,IH N S UW,IH N S UW D
0.5598581433296204,besiege,B IH S IY JH,B IH S IY JH D
0.5568627715110779,berend,B EH R EH N D,B EH R AH N T
0.5547969937324524,pillage,P IH L IH JH,P IH L IH JH D
0.5294370055198669,google,G UW G AH L,G UW G AH L D
0.509049117565155,savage,S AE V AH JH,S AE V IH JH D
0.5027794241905212,burden,B ER D AH N,B ER D AH N D
0.4853718876838684,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.4836428761482239,figure,F IH G Y ER,F IH G Y ER D
0.48195117712020874,imbue,IH M B Y UW,IH M B Y UW D
0.46432679891586304,refund,R IH F AH N D,R IH F AH N D IH D
0.4538910984992981,use,Y UW S,Y UW Z D
0.4533533453941345,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4466692805290222,layer,L EY ER,L EY ER D
0.42164748907089233,page,P EY JH,P EY JH D
0.4197530150413513,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.40703386068344116,focus,F OW K AH S,F OW K AH S T
0.40558165311813354,reroute,R IY R UW T,R IY R UW T IH D
0.3953625559806824,pickle,P IH K AH L,P IH K AH L D
0.36206895112991333,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3530063033103943,submerse,S AH B M ER S,S AH B M ER S T
0.34164005517959595,repeal,R IH P IY L,R IH P IY L D
0.3412255644798279,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.3329874873161316,man,M AE N,M AE N D
0.3184310793876648,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.2871949076652527,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.2631685137748718,dig,D IH G,D AH G
0.25181955099105835,baste,B EY S T,B EY S T AH D
0.2430374026298523,limp,L IH M P,L IH M P T
