activation,lemma,present_phones,past_phones
0.9558278322219849,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9471595287322998,pen,P EH N,P EH N D
0.9470417499542236,slice,S L AY S,S L AY S T
0.9463871717453003,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9141949415206909,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9053364992141724,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9019674062728882,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8832405805587769,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8828862905502319,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8712736368179321,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8646100759506226,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8471893072128296,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.8466000556945801,kid,K IH D,K IH D IH D
0.8398233652114868,swish,S W IH SH,S W IH SH T
0.8374680280685425,stink,S T IH NG K,S T AE NG K
0.8369231224060059,attempt,AH T EH M P T,AH T EH M P T IH D
0.8289306163787842,sidestep,S AY D S T EH P,S AY D S T EH P T
0.827546238899231,scallop,S K AE L AH P,S K AA L AH P T
0.7972819805145264,disperse,D IH S P ER S,D IH S P ER S T
0.7927082777023315,bespeak,B IH S P IY K,B UH S P OW K
0.7904318571090698,crackle,K R AE K AH L,K R AE K AH L D
0.7863335609436035,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7811073064804077,preset,P R IY S EH T,P R IY S EH T
0.7692139148712158,staple,S T EY P AH L,S T EY P AH L D
0.757158637046814,slog,S L AA G,S L AA G D
0.7483600378036499,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7359226942062378,mix,M IH K S,M IH K S T
0.7278958559036255,squirrel,S K W ER AH L,S K W ER AH L D
0.7242344617843628,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.7126635313034058,scold,S K OW L D,S K OW L D IH D
0.7007094621658325,swivel,S W IH V AH L,S W IH V AH L D
0.6819983720779419,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6471761465072632,undress,AH N D R EH S,AH N D R EH S T
0.643990159034729,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6227015256881714,hate,HH EY T,HH EY T AH D
0.6060107946395874,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5472778081893921,backset,B AE K S EH T,B AE K S EH T
0.4811882972717285,promise,P R AA M AH S,P R AA M AH S T
0.4682387113571167,max,M AE K S,M AE K S T
0.4431459903717041,steer,S T IH R,S T IH R D
0.43307292461395264,slip,S L IH P,S L IH P T
0.42730486392974854,premise,P R EH M IH S,P R EH M AH S T
0.4256490468978882,mangle,M AE NG G AH L,M AE NG G AH L D
0.41963666677474976,fangle,F AE NG G AH L,F AE NG G AH L D
0.3977997899055481,serrate,S EH R EY T,S EH R EY T IH D
0.37866485118865967,sample,S AE M P AH L,S AE M P AH L D
