activation,lemma,present_phones,past_phones
0.7923073172569275,fare,F EH R,F EH R D
0.7908499836921692,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.788503110408783,slate,S L EY T,S L EY T IH D
0.7868326306343079,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.782929003238678,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7809316515922546,impinge,IH M P IH N JH,IH M P IH N JH D
0.7794901728630066,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7787179350852966,insert,IH N S ER T,IH N S ER T AH D
0.7724701762199402,grin,G R IH N,G R IH N D
0.7708161473274231,grass,G R AE S,G R AE S T
0.767273485660553,maroon,M ER UW N,M ER UW N D
0.7667673230171204,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7655568718910217,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7608842253684998,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7597134709358215,stalk,S T AO K,S T AO K T
0.7551901936531067,glisten,G L IH S AH N,G L IH S AH N D
0.753796398639679,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7375755906105042,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7371519207954407,climax,K L AY M AE K S,K L AY M AE K S T
0.7315587401390076,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7310441136360168,sideline,S AY D L AY N,S AY D L AY N D
0.7301240563392639,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7165841460227966,flip,F L IH P,F L IH P T
0.715522825717926,spike,S P AY K,S P AY K T
0.714975893497467,sex,S EH K S,S EH K S T
0.7106158137321472,swoop,S W UW P,S W UW P T
0.7081952691078186,affect,AH F EH K T,AH F EH K T IH D
0.7060384154319763,crackle,K R AE K AH L,K R AE K AH L D
0.7046964764595032,declare,D IH K L EH R,D IH K L EH R D
0.7022477984428406,hunch,HH AH N CH,HH AH N CH T
0.7015779614448547,entrap,IH N T R AE P,IH N T R AE P T
0.7004137635231018,gloss,G L AO S,G L AO S T
0.6944016814231873,thrash,TH R AE SH,TH R AE SH T
0.6817763447761536,text,T EH K S T,T EH K S T IH D
0.6794865727424622,flatter,F L AE T ER,F L AE T ER D
0.6781898140907288,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6756536364555359,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6755251288414001,groom,G R UW M,G R UW M D
0.6723714470863342,aim,EY M,EY M D
0.6665714383125305,tank,T AE NG K,T AE NG K T
0.6654621958732605,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6644721627235413,inlet,IH N L EH T,IH N L EH T
0.6570531725883484,testify,T EH S T AH F AY,T EH S T AH F AY D
0.6565809845924377,stoke,S T OW K,S T OW K T
0.6554303765296936,spook,S P UW K,S P UW K T
0.6533849835395813,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.650587260723114,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6437591910362244,harangue,HH ER AE NG,HH ER AE NG D
0.6430721879005432,intrigue,IH N T R IY G,IH N T R IY G D
0.6428621411323547,assure,AH SH UH R,AH SH UH R D
0.6388190388679504,decrease,D IH K R IY S,D IH K R IY S T
0.6362748742103577,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.628024160861969,indulge,IH N D AH L JH,IH N D AH L JH D
0.624351441860199,clasp,K L AE S P,K L AE S P T
0.6237275004386902,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6200364232063293,swoosh,S W UW SH,S W UW SH T
0.6099643111228943,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6057098507881165,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5967671275138855,locate,L OW K EY T,L OW K EY T AH D
0.5930184721946716,dive,D AY V,D AY V D
0.5899071097373962,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5896105170249939,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5856567025184631,wrench,R EH N CH,R EH N CH T
0.5822053551673889,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.5754017233848572,rasp,R AE S P,R AE S P T
0.5743101239204407,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.5684249997138977,converge,K AH N V ER JH,K AH N V ER JH D
0.549021303653717,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5348997712135315,switch,S W IH CH,S W IH CH T
0.5315356850624084,cram,K R AE M,K R AE M D
0.5297606587409973,secrete,S IH K R IY T,S AH K R IY T IH D
0.5296195149421692,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5233827233314514,engrave,IH N G R EY V,IH N G R EY V D
0.5233575701713562,recap,R IY K AE P,R IY K AE P T
0.5221282839775085,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.5162269473075867,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.515226423740387,upgrade,AH P G R EY D,AH P G R EY D IH D
0.5140674710273743,flay,F L EY,F L EY D
0.4896300435066223,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.4825271964073181,overrule,OW V ER R UW L,OW V ER R UW L D
0.48243457078933716,denote,D IH N OW T,D IH N OW T AH D
0.47798043489456177,grill,G R IH L,G R IH L D
0.47433263063430786,coax,K OW K S,K OW K S T
0.4581366181373596,groin,G R OY N,G R OY N D
0.45533329248428345,glove,G L AH V,G L AH V D
0.45403510332107544,donate,D OW N EY T,D OW N EY T IH D
0.44651156663894653,trash,T R AE SH,T R AE SH T
0.44138509035110474,tax,T AE K S,T AE K S T
0.416800320148468,preach,P R IY CH,P R IY CH T
0.4125667214393616,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.410514771938324,scotch,S K AA CH,S K AA CH T
0.40746504068374634,clock,K L AA K,K L AA K T
0.396237313747406,scheme,S K IY M,S K IY M D
0.392855703830719,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.3925665020942688,postpone,P OW S T P OW N,P OW S T P OW N D
0.3790150284767151,hunker,HH AH NG K ER,HH AH NG K ER D
0.3661237359046936,clutch,K L AH CH,K L AH CH T
0.3593328595161438,fluff,F L AH F,F L AH F T
0.3507823348045349,demote,D IH M OW T,D IH M OW T IH D
0.28168731927871704,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.2682071328163147,erect,IH R EH K T,IH R EH K T AH D
0.2520976662635803,blab,B L AE B,B L AE B D
