activation,lemma,present_phones,past_phones
1.5320959091186523,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4987280368804932,pocket,P AA K AH T,P AA K AH T IH D
1.4877429008483887,text,T EH K S T,T EH K S T IH D
1.4807047843933105,become,B IH K AH M,B IH K EY M
1.4771161079406738,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4640874862670898,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4605224132537842,monitor,M AA N AH T ER,M AA N AH T ER D
1.4108431339263916,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.4091331958770752,wax,W AE K S,W AE K S T
1.4055702686309814,mock,M AA K,M AA K T
1.388296365737915,budget,B AH JH IH T,B AH JH IH T AH D
1.3844575881958008,texture,T EH K S CH ER,T EH K S CH ER D
1.380119800567627,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.3731329441070557,make,M EY K,M EY D
1.3610246181488037,take,T EY K,T UH K
1.342156171798706,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.342156171798706,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3405215740203857,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.340341329574585,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3371689319610596,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3191478252410889,mollify,M AA L AH F AY,M AA L AH F AY D
1.3114228248596191,highlight,HH AY L AY T,HH AY L AY T IH D
1.3022432327270508,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.301351547241211,move,M UW V,M UW V D
1.2997229099273682,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.282425880432129,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.2446937561035156,lecture,L EH K CH ER,L EH K CH ER D
1.2284460067749023,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2135999202728271,bolster,B OW L S T ER,B OW L S T ER D
1.2115511894226074,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2072532176971436,nod,N AA D,N AA D AH D
1.198925256729126,codify,K OW D AH F AY,K AA D AH F AY D
1.1921460628509521,nullify,N AH L AH F AY,N AH L AH F AY D
1.1837615966796875,jot,JH AA T,JH AA T IH D
1.1832358837127686,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1748383045196533,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1725714206695557,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1722826957702637,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1644086837768555,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.162431240081787,vex,V EH K S,V EH K S T
1.161428689956665,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1343138217926025,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1329896450042725,loot,L UW T,L UW T AH D
1.1324105262756348,nix,N IH K S,N IH K S T
1.1277811527252197,narrate,N EH R EY T,N EH R EY T IH D
1.1155385971069336,pilot,P AY L AH T,P AY L AH T IH D
1.107133388519287,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1063032150268555,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1014037132263184,buckle,B AH K AH L,B AH K AH L D
1.0825862884521484,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0812082290649414,fracture,F R AE K CH ER,F R AE K CH ER D
1.0796034336090088,nick,N IH K,N IH K T
1.0757887363433838,let,L EH T,L EH T
1.0648531913757324,reassess,R IY AH S EH S,R IY AH S EH S T
1.0582537651062012,miss,M IH S,M IH S T
1.0535733699798584,meter,M IY T ER,M IY T ER D
1.0526654720306396,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0461196899414062,picture,P IH K CH ER,P IH K CH ER D
1.0452618598937988,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.0290791988372803,fax,F AE K S,F AE K S T
1.022599697113037,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0212764739990234,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.016408920288086,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9971686005592346,revert,R IH V ER T,R IH V ER T IH D
0.9935958981513977,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9928650259971619,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9910882115364075,recur,R IH K ER,R IY K ER D
0.9887648224830627,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9799999594688416,raid,R EY D,R EY D IH D
0.9766398072242737,remedy,R EH M AH D IY,R EH M AH D IY D
0.9716100096702576,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9636251330375671,polish,P AA L IH SH,P AA L IH SH T
0.9635105729103088,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9599390625953674,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.943511426448822,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9409154057502747,wreak,R IY K,R IY K T
0.9334477782249451,cake,K EY K,K EY K T
0.933375895023346,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9256157279014587,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9193452000617981,fade,F EY D,F EY D AH D
0.9186511635780334,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.9064272046089172,locate,L OW K EY T,L OW K EY T AH D
0.9009155631065369,jade,JH EY D,JH EY D AH D
0.8995572924613953,arrive,ER AY V,ER AY V D
0.8950757384300232,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8942597508430481,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8898525834083557,dock,D AA K,D AA K T
0.8849197030067444,neck,N EH K,N EH K T
0.8846336007118225,fool,F UW L,F UW L D
0.8835473656654358,fence,F EH N S,F EH N S T
0.8810011744499207,wreck,R EH K,R EH K T
0.8804627060890198,joke,JH OW K,JH OW K T
0.8784728646278381,ferret,F EH R AH T,F EH R AH T AH D
0.8748612999916077,fixate,F IH K S EY T,F IH K S EY T IH D
0.8745412230491638,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8636413216590881,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8628167510032654,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8621932864189148,chase,CH EY S,CH EY S T
0.8563602566719055,lead,L EH D,L EH D IH D
0.8530651926994324,pacify,P AE S AH F AY,P AE S AH F AY D
0.8490844368934631,parody,P EH R AH D IY,P EH R AH D IY D
0.8409197926521301,badger,B AE JH ER,B AE JH ER D
0.8375933766365051,link,L IH NG K,L IH NG K T
0.8345826268196106,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.822647750377655,nag,N AE G,N AE G D
0.8065173029899597,hate,HH EY T,HH EY T AH D
0.8052900433540344,bicker,B IH K ER,B IH K ER D
0.8030299544334412,mingle,M IH NG G AH L,M IH NG G AH L D
0.8011320233345032,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7989211678504944,bellow,B EH L OW,B EH L OW D
0.7845845818519592,baste,B EY S T,B EY S T AH D
0.7832654118537903,vat,V AE T,V AE T IH D
0.7828453183174133,forget,F ER G EH T,F ER G AA T
0.7756934762001038,dispel,D IH S P EH L,D IH S P EH L D
0.7753859162330627,boss,B AA S,B AA S T
0.7744613289833069,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.756732165813446,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7556672692298889,pulse,P AH L S,P AH L S T
0.7357199788093567,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7272431254386902,bar,B AA R,B AA R D
0.7267683148384094,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7143431305885315,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7134596705436707,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7067586779594421,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7028010487556458,cheat,CH IY T,CH IY T AH D
0.7007470726966858,load,L OW D,L OW D IH D
0.6947422623634338,pet,P EH T,P EH T IH D
0.6873226761817932,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6870325207710266,acquit,AH K W IH T,AH K W IH T IH D
0.683868944644928,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6628511548042297,accost,AH K AO S T,AH K AA S T IH D
0.6575743556022644,mummify,M AH M AH F AY,M AH M IH F AY D
0.6567924618721008,botch,B AA CH,B AA CH T
0.6502954363822937,bake,B EY K,B EY K T
0.6424723267555237,father,F AA DH ER,F AA DH ER D
0.6387844681739807,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6310208439826965,affect,AH F EH K T,AH F EH K T IH D
0.6288521885871887,pick,P IH K,P IH K T
0.618630588054657,box,B AA K S,B AA K S T
0.6014552712440491,migrate,M AY G R EY T,M AY G R EY T IH D
0.5920724272727966,negate,N IH G EY T,N IY G EY T IH D
0.5748251080513,lock,L AA K,L AA K T
0.5631212592124939,bottle,B AA T AH L,B AA T AH L D
0.5622130036354065,knot,N AA T,N AA T IH D
0.5618720650672913,name,N EY M,N EY M D
0.556521475315094,piss,P IH S,P IH S T
0.5471010804176331,marshal,M AA R SH AH L,M AA R SH AH L D
0.5440953373908997,boggle,B AA G AH L,B AA G AH L D
0.5428487658500671,foray,F AO R EY,F AO R EY D
0.5327814221382141,chuckle,CH AH K AH L,CH AH K AH L D
0.5293259024620056,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5208818316459656,force,F AO R S,F AO R S T
0.5184674859046936,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.517549455165863,mishear,M IH S HH IY R,M IH S HH ER D
0.5109561085700989,belate,B IH L EY T,B IH L EY T IH D
0.5070735812187195,enter,EH N T ER,EH N T ER D
0.5033933520317078,recite,R AH S AY T,R AH S AY T IH D
0.5006847977638245,bomb,B AA M,B AA M D
0.4843447804450989,knee,N IY,N IY D
0.4744272828102112,explode,IH K S P L OW D,IH K S P L OW D AH D
0.45630353689193726,launch,L AO N CH,L AO N CH T
0.4524708390235901,lynch,L IH N CH,L IH N CH T
0.44582992792129517,mirror,M IH R ER,M IH R ER D
0.4316425919532776,mince,M IH N S,M IH N S T
0.3972230553627014,light,L AY T,L IH T
0.3921467661857605,ratify,R AE T AH F AY,R AE T AH F AY D
0.3862617611885071,displace,D IH S P L EY S,D IH S P L EY S T
0.37510305643081665,wet,W EH T,W EH T
0.37510305643081665,whet,W EH T,W EH T IH D
0.35401803255081177,accede,AE K S IY D,AE K S IY D IH D
0.33929353952407837,circuit,S ER K AH T,S ER K AH T IH D
