activation,lemma,present_phones,past_phones
1.6578452587127686,frenzy,F R EH N Z IY,F R EH N Z IY D
1.6340818405151367,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.6211848258972168,relapse,R IY L AE P S,R IY L AE P S T
1.6199979782104492,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.5945181846618652,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5822067260742188,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5765039920806885,empty,EH M P T IY,EH M P T IY D
1.5756423473358154,smart,S M AA R T,S M AA R T IH D
1.5657446384429932,collude,K AH L UW D,K AH L UW D IH D
1.543076515197754,start,S T AA R T,S T AA R T IH D
1.5350909233093262,rebate,R IY B EY T,R IY B EY T IH D
1.5299749374389648,surround,S ER AW N D,S ER AW N D IH D
1.5027472972869873,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4913063049316406,imbue,IH M B Y UW,IH M B Y UW D
1.4398527145385742,elbow,EH L B OW,EH L B OW D
1.4142475128173828,deprave,D IY P R EY V,D IY P R EY V D
1.408055067062378,deplore,D IH P L AO R,D IH P L AO R D
1.4014368057250977,suppress,S AH P R EH S,S AH P R EH S T
1.393073320388794,coif,K W AA F,K OY F T
1.393073320388794,quaff,K W AA F,K W AA F AH D
1.382673978805542,overwrite,OW V ER R AY T,OW V ER R OW T
1.367846965789795,dip,D IH P,D IH P T
1.3627221584320068,deem,D IY M,D IY M D
1.3531169891357422,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.348130702972412,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.3391485214233398,surmise,S ER M AY Z,S ER M AY Z D
1.3367741107940674,hunt,HH AH N T,HH AH N T AH D
1.2740426063537598,query,K W IY R IY,K W IH R IY D
1.268211841583252,couple,K AH P AH L,K AH P AH L D
1.221519947052002,subdue,S AH B D UW,S AH B D UW D
1.2076714038848877,compete,K AH M P IY T,K AH M P IY T IH D
1.1969079971313477,chip,CH IH P,CH IH P T
1.1944236755371094,implore,IH M P L AO R,IH M P L AO R D
1.1603338718414307,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.141324520111084,starch,S T AA R CH,S T AA R CH T
1.1318061351776123,enshrine,EH N SH R AY N,EH N SH R AY N D
1.106203556060791,engage,EH N G EY JH,EH N G EY JH D
1.101564884185791,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.0927419662475586,repair,R IH P EH R,R IH P EH R D
1.005002498626709,override,OW V ER R AY D,OW V ER R OW D
0.9963710308074951,reissue,R IY IH SH UW,R IY IH SH UW D
0.9669139385223389,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9644794464111328,repeal,R IH P IY L,R IH P IY L D
0.9633558988571167,refit,R IY F IH T,R IY F IH T IH D
0.9323668479919434,collide,K AH L AY D,K AH L AY D IH D
0.9272011518478394,collapse,K AH L AE P S,K AH L AE P S T
0.9263520240783691,starve,S T AA R V,S T AA R V D
0.9039337635040283,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8859890699386597,overfeed,OW V ER F IY D,OW V ER F EH D
0.8692597150802612,overrule,OW V ER R UW L,OW V ER R UW L D
0.8604402542114258,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8429932594299316,delouse,D IY L AW Z,D IY L AW Z D
0.837604284286499,tiptoe,T IH P T OW,T IH P T OW D
0.837061882019043,scrape,S K R EY P,S K R EY P T
0.8365755081176758,replay,R IY P L EY,R IY P L EY D
0.8311440944671631,decrease,D IH K R IY S,D IH K R IY S T
0.828697681427002,debut,D EY B Y UW,D EY B Y UW D
0.8274329900741577,spark,S P AA R K,S P AA R K T
0.8146039247512817,zipper,Z IH P ER,Z IH P ER D
0.809910774230957,story,S T AO R IY,S T AO R IY D
0.8043340444564819,deal,D IY L,D EH L T
0.7979490756988525,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7620209455490112,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7542626857757568,relax,R IH L AE K S,R IH L AE K S T
0.745942234992981,digress,D AY G R EH S,D AY G R EH S T
0.7321712970733643,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7212276458740234,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7208590507507324,repeat,R IH P IY T,R IH P IY T IH D
0.6891710758209229,engrave,IH N G R EY V,IH N G R EY V D
0.6755342483520508,jump,JH AH M P,JH AH M P T
0.6697276830673218,morph,M AO R F,M AO R F T
0.6482808589935303,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6443343162536621,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6218395233154297,confess,K AH N F EH S,K AH N F EH S T
0.6032001972198486,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5956733226776123,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5791914463043213,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5532140731811523,savage,S AE V AH JH,S AE V IH JH D
0.4502878189086914,beep,B IY P,B IY P T
0.40717101097106934,streak,S T R IY K,S T R IY K T
0.30673956871032715,sip,S IH P,S IH P T
