activation,lemma,present_phones,past_phones
1.0424957275390625,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0204460620880127,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0167427062988281,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0148935317993164,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0094373226165771,enclose,IH N K L OW Z,EH N K L OW Z D
1.0081024169921875,graze,G R EY Z,G R EY Z D
1.0076782703399658,prefer,P R AH F ER,P R AH F ER D
1.0019199848175049,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0011720657348633,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.989452064037323,exit,EH G Z IH T,EH G Z AH T IH D
0.971309244632721,orphan,AO R F AH N,AO R F AH N D
0.9633528590202332,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9621456265449524,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.949626624584198,rename,R IY N EY M,R IY N EY M D
0.9449097514152527,finish,F IH N IH SH,F IH N IH SH T
0.943713366985321,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9390148520469666,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.928306519985199,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9219927191734314,pocket,P AA K AH T,P AA K AH T IH D
0.901913583278656,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8891368508338928,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8724191784858704,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8650590777397156,up,AH P,AH P T
0.8595244288444519,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8594930768013,auction,AA K SH AH N,AO K SH AH N D
0.8463341593742371,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8439688086509705,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8390681147575378,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8326448798179626,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8265604376792908,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8248459696769714,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8195740580558777,condone,K AH N D OW N,K AH N D OW N D
0.8113380074501038,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8054620623588562,braise,B R EY Z,B R EY Z D
0.768405020236969,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.7619120478630066,obsess,AH B S EH S,AH B S EH S T
0.759200394153595,crawl,K R AO L,K R AO L D
0.7320391535758972,limb,L IH M,L IH M D
0.7279679179191589,snowball,S N OW B AO L,S N OW B AO L D
0.7266039252281189,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.7222937941551208,curtail,K ER T EY L,K ER T EY L D
0.710200846195221,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6974212527275085,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.6878935694694519,revive,R IH V AY V,R IH V AY V D
0.6843942999839783,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.6835203766822815,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6510421633720398,cluster,K L AH S T ER,K L AH S T ER D
0.6337409615516663,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.6286376118659973,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.6265833973884583,occur,AH K ER,AH K ER D
0.6254574656486511,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.624386727809906,expose,IH K S P OW Z,IH K S P OW Z D
0.6213434338569641,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6083738207817078,undertake,AH N D ER T EY K,AH N D ER T UH K
0.5982409119606018,pounce,P AW N S,P AW N S T
0.5964879393577576,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5804623961448669,siphon,S AY F AH N,S AY F AH N D
0.5762724280357361,fade,F EY D,F EY D AH D
0.5694184899330139,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5466648936271667,grass,G R AE S,G R AE S T
0.5341843962669373,freeze,F R IY Z,F R OW Z
0.5202657580375671,cache,K AE SH,K AE SH T
0.5202657580375671,cash,K AE SH,K AE SH T
0.4990929961204529,grease,G R IY S,G R IY S T
0.492839515209198,posit,P AA Z AH T,P AA Z AH T IH D
0.47307294607162476,underpay,AH N D ER P EY,AH N D ER P EY D
0.46900516748428345,nix,N IH K S,N IH K S T
0.42733198404312134,craze,K R EY Z,K R EY Z D
0.4146649241447449,juggle,JH AH G AH L,JH AH G AH L D
0.3467068076133728,crash,K R AE SH,K R AE SH T
0.30633771419525146,underline,AH N D ER L AY N,AH N D ER L AY N D
