activation,lemma,present_phones,past_phones
1.8275601863861084,augment,AO G M EH N T,AA G M EH N T IH D
1.8098609447479248,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.7890207767486572,chicken,CH IH K AH N,CH IH K AH N D
1.7077691555023193,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.6941142082214355,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6916415691375732,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6798884868621826,idle,AY D AH L,AY D AH L D
1.6742801666259766,vow,V AW,V AW D
1.6575825214385986,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.6553406715393066,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.6494247913360596,repost,R IY P OW S T,R IY P OW S T IH D
1.6404495239257812,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.6292104721069336,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5842101573944092,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.556469202041626,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.4902057647705078,repaint,R IY P EY N T,R IY P EY N T IH D
1.4840195178985596,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4686458110809326,approach,AH P R OW CH,AH P R OW CH T
1.4616649150848389,disgrace,D IH S G R EY S,D IH S G R EY S T
1.459895372390747,impound,IH M P AW N D,IH M P AW N D IH D
1.4533920288085938,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.409895658493042,surpass,S ER P AE S,S ER P AE S T
1.3950188159942627,witness,W IH T N AH S,W IH T N AH S T
1.3872714042663574,forest,F AO R AH S T,F AO R AH S T AH D
1.3844966888427734,sprint,S P R IH N T,S P R IH N T IH D
1.3836984634399414,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3558363914489746,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3557140827178955,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3474113941192627,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.3443660736083984,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.332723617553711,espouse,IH S P AW Z,IH S P AW Z D
1.283405065536499,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2833094596862793,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.2682411670684814,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2029314041137695,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.199986219406128,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.189645767211914,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.16923189163208,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1659841537475586,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1492807865142822,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.127258539199829,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1237890720367432,walk,W AO K,W AO K T
1.0957133769989014,beseech,B IY S IY CH,B IY S IY CH T
1.0903129577636719,wish,W IH SH,W IH SH T
1.0770511627197266,intone,IH N T OW N,IH N T OW N D
1.0572364330291748,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0472681522369385,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0264499187469482,mock,M AA K,M AA K T
1.0179078578948975,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9561248421669006,begin,B IH G IH N,B IH G AE N
0.9462552666664124,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9394928812980652,warble,W AO R B AH L,W AO R B AH L D
0.9358794093132019,wire,W AY ER,W AY ER D
0.931225597858429,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9232847094535828,addle,AE D AH L,AE D AH L D
0.9042720198631287,outrun,AW T R AH N,AW T R AE N
0.9012768864631653,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8965296149253845,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8949581980705261,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8665472865104675,email,IY M EY L,IY M EY L D
0.841299831867218,wick,W IH K,W IH K AH D
0.8305749297142029,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8044487833976746,relent,R IH L EH N T,R IH L EH N T IH D
0.7919448018074036,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7877697348594666,betake,B IY T EY K,B EH T UH K
0.7572779059410095,disburse,D IH S B ER S,D IH S B ER S T
0.7532511353492737,outclass,AW T K L AE S,AW T K L AE S T
0.7234261631965637,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7162240147590637,work,W ER K,W ER K T
0.6866022944450378,wash,W AA SH,W AA SH T
0.6780518889427185,ward,W AO R D,W AO R D IH D
0.6722916960716248,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6400366425514221,unglue,AH N G L UW,AH N G L UW D
0.6233938336372375,disguise,D IH S G AY Z,D IH S G AY Z D
0.6098477244377136,dement,D AH M EH N T,D IH M EH N T IH D
0.5213107466697693,report,R IY P AO R T,R IY P AO R T IH D
0.5202006697654724,attempt,AH T EH M P T,AH T EH M P T IH D
0.4845588803291321,purchase,P ER CH AH S,P ER CH AH S T
0.40152138471603394,dog,D AO G,D AO G D
0.37266337871551514,strap,S T R AE P,S T R AE P T
0.2919207215309143,relend,R IY L EH N D,R IH L EH N T
