activation,lemma,present_phones,past_phones
1.5023425817489624,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4946388006210327,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4861961603164673,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.4814372062683105,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4764727354049683,punish,P AH N IH SH,P AH N IH SH T
1.4358402490615845,owe,OW,OW D
1.4226137399673462,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4201477766036987,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.4143065214157104,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.403243064880371,chauffeur,SH OW F ER,SH OW F ER D
1.3978619575500488,awe,AA,AO D
1.3940638303756714,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3847707509994507,coil,K OY L,K OY L D
1.3759584426879883,stifle,S T AY F AH L,S T AY F AH L D
1.371034026145935,rebate,R IY B EY T,R IY B EY T IH D
1.3551701307296753,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.346510410308838,upstage,AH P S T EY JH,AH P S T EY JH D
1.3314118385314941,flood,F L AH D,F L AH D AH D
1.32418692111969,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.3230808973312378,overdose,OW V ER D OW S,OW V ER D OW S T
1.319705605506897,thrust,TH R AH S T,TH R AH S T
1.3136342763900757,restage,R IY S T EY JH,R IY S T EY JH D
1.3092845678329468,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3006317615509033,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.2814534902572632,learn,L ER N,L ER N D
1.26528000831604,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2561867237091064,premier,P R EH M IH R,P R EH M IH R D
1.2561867237091064,premiere,P R EH M IH R,P R EH M IH R D
1.2553294897079468,seal,S IY L,S IY L D
1.2467106580734253,railroad,R EY L R OW D,R EY L R OW D IH D
1.2173566818237305,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2063931226730347,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2029774188995361,author,AO TH ER,AO TH ER D
1.1988056898117065,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1965652704238892,arm,AA R M,AA R M D
1.1889832019805908,publish,P AH B L IH SH,P AH B L IH SH T
1.1551321744918823,okay,OW K EY,OW K EY D
1.141842007637024,pool,P UW L,P UW L D
1.1175850629806519,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1061252355575562,handle,HH AE N D AH L,HH AE N D AH L D
1.09945547580719,cell,S EH L,S EH L D
1.09945547580719,sell,S EH L,S OW L D
1.0727568864822388,ransack,R AE N S AE K,R AE N S AE K T
1.067869782447815,absorb,AH B Z AO R B,AH B Z AO R B D
1.053167462348938,digest,D AY JH EH S T,D AY JH EH S T IH D
1.03829824924469,curb,K ER B,K ER B D
1.011396050453186,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9586753845214844,yawn,Y AO N,Y AO N D
0.9551409482955933,hurl,HH ER L,HH ER L D
0.9522438049316406,lend,L EH N D,L EH N T
0.9482434988021851,firebomb,F AY ER B AA M,F AY R B AA M D
0.9295827150344849,claw,K L AO,K L AO D
0.9258774518966675,floor,F L AO R,F L AO R D
0.895977258682251,flaw,F L AO,F L AO D
0.8629233837127686,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8314677476882935,certify,S ER T AH F AY,S ER T AH F AY D
0.8312958478927612,spiral,S P AY R AH L,S P AY R AH L D
0.8307548761367798,thwart,TH W AO R T,TH W AO R T IH D
0.826522707939148,fluster,F L AH S T ER,F L AH S T ER D
0.8239568471908569,downsize,D AW N S AY Z,D AW N S AY Z D
0.7882835865020752,heal,HH IY L,HH IY L D
0.7882835865020752,heel,HH IY L,HH IY L D
0.7555710077285767,cordon,K AO R D AH N,K AO R D AH N D
0.7533845901489258,fold,F OW L D,F OW L D AH D
0.7370818853378296,migrate,M AY G R EY T,M AY G R EY T IH D
0.7331074476242065,premise,P R EH M IH S,P R EH M AH S T
0.7137469053268433,leg,L EH G,L EH G AH D
0.6942716836929321,reel,R IY L,R IY L D
0.6931501626968384,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6904771327972412,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6822284460067749,ram,R AE M,R AE M D
0.6710997819900513,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6560506820678711,overrule,OW V ER R UW L,OW V ER R UW L D
0.6420556306838989,cluster,K L AH S T ER,K L AH S T ER D
0.6308015584945679,journey,JH ER N IY,JH ER N IY D
0.6197361946105957,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5602425336837769,leave,L IY V,L EH F T
0.5429254770278931,deprave,D IY P R EY V,D IY P R EY V D
0.4554578363895416,circuit,S ER K AH T,S ER K AH T IH D
0.4243963658809662,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.364520400762558,rebuild,R IY B IH L D,R IY B IH L T
