activation,lemma,present_phones,past_phones
0.7353936433792114,deplore,D IH P L AO R,D IH P L AO R D
0.731762170791626,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7291377782821655,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.7271711826324463,repel,R IH P EH L,R AH P EH L D
0.7231230735778809,delete,D IH L IY T,D IH L IY T AH D
0.7222582101821899,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7214920520782471,decry,D IH K R AY,D IH K R AY D
0.7100274562835693,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7019027471542358,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6995103359222412,deploy,D IH P L OY,D IH P L OY D
0.6990572214126587,tickle,T IH K AH L,T IH K AH L D
0.6970630884170532,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6925191879272461,unsell,AH N S EH L,AH N S OW L D
0.6878613233566284,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6860554218292236,recline,R IH K L AY N,R IH K L AY N D
0.6793133020401001,frank,F R AE NG K,F R AE NG K T
0.6768115758895874,embed,IH M B EH D,EH M B EH D IH D
0.6768115758895874,imbed,IH M B EH D,IH M B EH D IH D
0.6683002710342407,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.664392352104187,misplace,M IH S P L EY S,M IH S P L EY S T
0.6630953550338745,amass,AH M AE S,AH M AE S T
0.65566086769104,plunge,P L AH N JH,P L AH N JH D
0.6537926197052002,discuss,D IH S K AH S,D IH S K AH S T
0.6534210443496704,denounce,D IH N AW N S,D IH N AW N S T
0.6517592668533325,inlay,IH N L EY,IH N L EY D
0.6471279859542847,picture,P IH K CH ER,P IH K CH ER D
0.6461679935455322,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.6433049440383911,blank,B L AE NG K,B L AE NG K T
0.6425100564956665,backfire,B AE K F AY R,B AE K F AY ER D
0.6386655569076538,typify,T IH P AH F AY,T IH P AH F AY D
0.6365841627120972,showcase,SH OW K EY S,SH OW K EY S T
0.635223388671875,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6328824758529663,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6325215101242065,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.631298303604126,denote,D IH N OW T,D IH N OW T AH D
0.6310204267501831,divulge,D IH V AH L JH,D IH V AH L JH D
0.6246482133865356,defect,D IY F EH K T,D IH F EH K T IH D
0.6192276477813721,pronounce,P R AH N AW N S,P R AH N AW N S T
0.616455078125,attire,AH T AY ER,AH T AY R D
0.6140567064285278,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6111917495727539,decrease,D IH K R IY S,D IH K R IY S T
0.6090291738510132,insert,IH N S ER T,IH N S ER T AH D
0.6062363386154175,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6040420532226562,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6002084016799927,ant,AE N T,AE N T IH D
0.5984901189804077,blush,B L AH SH,B L AH SH T
0.5982733964920044,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.5973423719406128,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.595043420791626,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.593957781791687,abash,AH B AE SH,AH B AE SH T
0.590664267539978,anchor,AE NG K ER,AE NG K ER D
0.5839909315109253,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5811859369277954,repair,R IH P EH R,R IH P EH R D
0.5761996507644653,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5751876831054688,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5733553171157837,wipe,W AY P,W AY P T
0.5694060325622559,sucker,S AH K ER,S AH K ER D
0.5692974328994751,burble,B ER B AH L,B ER B AH L D
0.5676250457763672,announce,AH N AW N S,AH N AW N S T
0.5664385557174683,assuage,AH S W EY JH,AH S W EY JH D
0.5618789196014404,fissure,F IH SH ER,F IH SH ER D
0.5617461204528809,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5580717325210571,desert,D EH Z ER T,D IH Z ER T IH D
0.5573890209197998,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5557020902633667,facet,F AE S AH T,F AE S AH T IH D
0.5556710958480835,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5548382997512817,decipher,D IH S AY F ER,D IH S AY F ER D
0.5523203611373901,unfold,AH N F OW L D,AH N F OW L D IH D
0.5517034530639648,address,AE D R EH S,AH D R EH S T
0.5473676919937134,finger,F IH NG G ER,F IH NG G ER D
0.5416742563247681,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5407613515853882,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5396511554718018,wiggle,W IH G AH L,W IH G AH L D
0.537347674369812,snort,S N AO R T,S N AO R T IH D
0.5368028879165649,devote,D IH V OW T,D IH V OW T IH D
0.536062479019165,finesse,F IH N EH S,F IH N EH S T
0.5352984666824341,snub,S N AH B,S N AH B D
0.533514142036438,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.522418737411499,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5195709466934204,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5194131135940552,hackney,HH AE K N IY,HH AE K N IY D
0.5152660608291626,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5112967491149902,repeal,R IH P IY L,R IH P IY L D
0.5102815628051758,proffer,P R AA F ER,P R AA F ER D
0.5077410936355591,swatch,S W AA CH,S W AA CH T
0.5059419870376587,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.503923773765564,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.5026867389678955,deter,D IH T ER,D IH T ER D
0.5004870891571045,outburst,AW T B ER S T,AW T B ER S T
0.48960769176483154,invade,IH N V EY D,IH N V EY D AH D
0.48089611530303955,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4782198667526245,flannel,F L AE N AH L,F L AE N AH L D
0.4579523801803589,entail,EH N T EY L,IH N T EY L D
0.456992506980896,sneak,S N IY K,S N IY K T
0.4542309045791626,stump,S T AH M P,S T AH M P T
0.453144907951355,annex,AE N EH K S,AE N EH K S T
0.4457402229309082,outpace,AW T P EY S,AW T P EY S T
0.4452911615371704,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.44512343406677246,deplete,D IH P L IY T,D IH P L IY T IH D
0.44494450092315674,baffle,B AE F AH L,B AE F AH L D
0.44370436668395996,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.4435325860977173,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.43840205669403076,recess,R IH S EH S,R IH S EH S T
0.4262436628341675,hint,HH IH N T,HH IH N T AH D
0.4166320562362671,smash,S M AE SH,S M AE SH T
0.41645514965057373,host,HH OW S T,HH OW S T IH D
0.41177666187286377,impede,IH M P IY D,IH M P IY D IH D
0.41017258167266846,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4068971872329712,locate,L OW K EY T,L OW K EY T AH D
0.40520238876342773,stride,S T R AY D,S T R OW D
0.4037419557571411,bypass,B AY P AE S,B AY P AE S T
0.401885986328125,snag,S N AE G,S N AE G D
0.395771861076355,simmer,S IH M ER,S IH M ER D
0.3934277296066284,enamel,IH N AE M AH L,IH N AE M AH L D
0.3902841806411743,unlock,AH N L AA K,AH N L AA K T
0.38659143447875977,snuggle,S N AH G AH L,S N AH G AH L D
0.38412344455718994,disbar,D IH S B AA R,D IH S B AA R D
0.38050568103790283,ramble,R AE M B AH L,R AE M B AH L D
0.37954115867614746,dribble,D R IH B AH L,D R IH B AH L D
0.37814104557037354,inter,IH N T ER,IH N T ER D
0.3773655891418457,refill,R IY F IH L,R IY F IH L D
0.3736363649368286,bicker,B IH K ER,B IH K ER D
0.3698129653930664,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.35638725757598877,unglue,AH N G L UW,AH N G L UW D
0.35361218452453613,deride,D IH R AY D,D IH R AY D IH D
0.3525656461715698,reveal,R IH V IY L,R IH V IY L D
0.3515663146972656,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.34077727794647217,whipsaw,W IH P S AO,W IH P S AO D
0.33363449573516846,snatch,S N AE CH,S N AE CH T
0.32990753650665283,lecture,L EH K CH ER,L EH K CH ER D
0.30908501148223877,lash,L AE SH,L AE SH T
0.2732686996459961,appraise,AH P R EY Z,AH P R EY Z D
0.2710850238800049,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.26021599769592285,snap,S N AE P,S N AE P T
0.1770167350769043,dash,D AE SH,D AE SH T
