activation,lemma,present_phones,past_phones
1.0532420873641968,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0437395572662354,shield,SH IY L D,SH IY L D IH D
1.041113018989563,torture,T AO R CH ER,T AO R CH ER D
1.0395987033843994,hunker,HH AH NG K ER,HH AH NG K ER D
1.0364981889724731,state,S T EY T,S T EY T IH D
1.0350302457809448,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0277801752090454,concur,K AH N K ER,K AH N K ER D
1.0121973752975464,thread,TH R EH D,TH R EH D IH D
1.001700520515442,counter,K AW N T ER,K AW N T ER D
1.000212550163269,skid,S K IH D,S K IH D IH D
0.9924062490463257,reoffer,R IY AO F ER,R IY AO F ER D
0.9863747358322144,deprave,D IY P R EY V,D IY P R EY V D
0.9819837808609009,corrode,K ER OW D,K ER OW D IH D
0.9785182476043701,bandage,B AE N D IH JH,B AE N D AH JH D
0.9539645910263062,value,V AE L Y UW,V AE L Y UW D
0.9509881734848022,echo,EH K OW,EH K OW D
0.9454160928726196,dovetail,D AH V T EY L,D AH V T EY L D
0.9434301853179932,provoke,P R AH V OW K,P R AH V OW K T
0.9391067028045654,overtake,OW V ER T EY K,OW V ER T UH K
0.9282213449478149,scout,S K AW T,S K AW T IH D
0.9210968017578125,insert,IH N S ER T,IH N S ER T AH D
0.9163180589675903,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.9124842882156372,smile,S M AY L,S M AY L D
0.9042552709579468,overdose,OW V ER D OW S,OW V ER D OW S T
0.8951746225357056,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8680014610290527,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8603519201278687,snicker,S N IH K ER,S N IH K ER D
0.8436787128448486,robe,R OW B,R OW B D
0.839659571647644,overdo,OW V ER D UW,OW V ER D IH D
0.8387688398361206,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8363028764724731,filter,F IH L T ER,F IH L T ER D
0.8350739479064941,swap,S W AA P,S W AA P T
0.8315017223358154,rupture,R AH P CH ER,R AH P CH ER D
0.8212860822677612,skew,S K Y UW,S K Y UW D
0.81928551197052,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8181637525558472,subvert,S AH B V ER T,S AH B V ER T IH D
0.816635251045227,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8019200563430786,coast,K OW S T,K OW S T IH D
0.8017057180404663,etch,EH CH,EH CH T
0.788457989692688,quit,K W IH T,K W IH T
0.7857210636138916,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7852283716201782,swipe,S W AY P,S W AY P T
0.7843309640884399,tenure,T EH N Y ER,T EH N Y ER D
0.7720229625701904,foil,F OY L,F OY L D
0.753951907157898,boil,B OY L,B OY L D
0.7527390718460083,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7486575841903687,ascribe,AH S K R AY B,AH S K R AY B D
0.7383204698562622,debase,D AH B EY S,D AH B EY S T
0.7372411489486694,abet,AH B EH T,AH B EH T IH D
0.7305213212966919,pride,P R AY D,P R AY D IH D
0.704593300819397,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6934362649917603,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6849123239517212,wallow,W AA L OW,W AA L OW D
0.6739920377731323,candy,K AE N D IY,K AE N D IY D
0.6723278760910034,screw,S K R UW,S K R UW D
0.6647824048995972,vault,V AO L T,V AO L T IH D
0.6492270231246948,collude,K AH L UW D,K AH L UW D IH D
0.6193560361862183,bubble,B AH B AH L,B AH B AH L D
0.6146970987319946,converge,K AH N V ER JH,K AH N V ER JH D
0.5895686149597168,oversell,OW V ER S EH L,OW V ER S OW L D
0.5707870721817017,skirt,S K ER T,S K ER T IH D
0.5565508604049683,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5343265533447266,sprint,S P R IH N T,S P R IH N T IH D
0.5299872159957886,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5296818017959595,quote,K W OW T,K W OW T IH D
0.5282371044158936,ambush,AE M B UH SH,AE M B UH SH T
0.5190386772155762,corner,K AO R N ER,K AO R N ER D
0.5185314416885376,slot,S L AA T,S L AA T IH D
0.504696249961853,soil,S OY L,S OY L D
0.4992290735244751,pander,P AE N D ER,P AE N D ER D
0.481847882270813,stroll,S T R OW L,S T R OW L D
0.4668161869049072,toll,T OW L,T OW L D
0.44391775131225586,blowdry,B L OW D R AY,B L OW D R AY D
0.40221118927001953,seize,S IY Z,S IY Z D
0.38436031341552734,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3593071699142456,belt,B EH L T,B EH L T AH D
