activation,lemma,present_phones,past_phones
1.1096644401550293,twine,T W AY N,T W AY N D
1.0999059677124023,overeat,OW V ER IY T,OW V ER EY T
1.0951728820800781,outsource,AW T S AO R S,AW T S AO R S T
1.0928049087524414,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0924086570739746,awake,AH W EY K,AH W OW K
1.081786870956421,rescue,R EH S K Y UW,R EH S K Y UW D
1.0752949714660645,overdraw,OW V ER D R AO,OW V ER D R UW
1.0693097114562988,quiet,K W AY AH T,K W AY AH T IH D
1.0617883205413818,dare,D EH R,D EH R D
1.0564970970153809,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0547268390655518,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.0517737865447998,stoke,S T OW K,S T OW K T
1.0399788618087769,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0221630334854126,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0195980072021484,clock,K L AA K,K L AA K T
1.0160374641418457,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.009689211845398,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9928785562515259,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9862463474273682,elbow,EH L B OW,EH L B OW D
0.9764323234558105,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9720973968505859,compact,K AA M P AE K T,K AH M P AE K T IH D
0.971938967704773,splash,S P L AE SH,S P L AE SH T
0.9480876922607422,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9431924819946289,enthral,EH N TH R AO L,EH N TH R AO L D
0.9420439004898071,delve,D EH L V,D EH L V D
0.9395612478256226,archive,AA R K AY V,AA R K AY V D
0.9370608329772949,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9366967678070068,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9356091022491455,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9343044757843018,spike,S P AY K,S P AY K T
0.9236353635787964,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9199105501174927,cleave,K L IY V,K L EH F T
0.9176555871963501,swoop,S W UW P,S W UW P T
0.9175972938537598,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9091298580169678,attack,AH T AE K,AH T AE K T
0.9091099500656128,overlap,OW V ER L AE P,OW V ER L AE P T
0.8970320224761963,quiz,K W IH Z,K W IH Z D
0.8957936763763428,switch,S W IH CH,S W IH CH T
0.8926461935043335,shout,SH AW T,SH AW T IH D
0.8913795948028564,bilk,B IH L K,B IH L K T
0.8830161094665527,round,R AW N D,R AW N D AH D
0.882305383682251,spark,S P AA R K,S P AA R K T
0.8807621002197266,curry,K AH R IY,K ER IY D
0.8771743774414062,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8766515254974365,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8760209083557129,rout,R AW T,R UW T IH D
0.8736230134963989,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.8710196018218994,cow,K AW,K AW D
0.8683948516845703,overpay,OW V ER P EY,OW V ER P EY D
0.8451170921325684,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8418281078338623,discuss,D IH S K AH S,D IH S K AH S T
0.8353930711746216,overlay,OW V ER L EY,OW V ER L EY D
0.8233267068862915,browbeat,B R AW B IY T,B R AW B IY T
0.8199180364608765,torch,T AO R CH,T AO R CH T
0.8193646669387817,solve,S AA L V,S AA L V D
0.8180794715881348,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8129510879516602,spot,S P AA T,S P AA T IH D
0.8125745058059692,borrow,B AA R OW,B AA R OW D
0.8028521537780762,blotch,B L AA T CH,B L AA T CH T
0.8009119033813477,triple,T R IH P AH L,T R IH P AH L D
0.7928382158279419,cross,K R AO S,K R AO S T
0.789953351020813,telex,T EH L EH K S,T EH L EH K S T
0.7810137271881104,trickle,T R IH K AH L,T R IH K AH L D
0.7784209251403809,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7677571773529053,quilt,K W IH L T,K W IH L T IH D
0.7499200105667114,blink,B L IH NG K,B L IH NG K T
0.7420804500579834,texture,T EH K S CH ER,T EH K S CH ER D
0.7405109405517578,procure,P R OW K Y UH R,P R OW K Y UH R D
0.738335371017456,annex,AE N EH K S,AE N EH K S T
0.7360528707504272,oppose,AH P OW Z,AH P OW Z D
0.7325949668884277,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7262256145477295,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7214317321777344,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7196131944656372,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7185475826263428,typecast,T AY P K AE S T,T AY P K AE S T
0.7181819677352905,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7145575284957886,kindle,K IH N D AH L,K IH N D AH L D
0.7128398418426514,tier,T IY R,T IY R D
0.6995621919631958,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.6953613758087158,crimp,K R IH M P,K R IH M P T
0.6951113939285278,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6939264535903931,affix,AE F IH K S,AH F IH K S T
0.6629137992858887,evince,IH V IH N S,IH V IH N S T
0.6618747711181641,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6585283279418945,rent,R EH N T,R EH N T IH D
0.6423600912094116,rape,R EY P,R EY P T
0.6233172416687012,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6049405336380005,broker,B R OW K ER,B R OW K ER D
0.6007661819458008,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5873215198516846,scream,S K R IY M,S K R IY M D
0.5870213508605957,proffer,P R AA F ER,P R AA F ER D
0.5867764949798584,swim,S W IH M,S W AE M
0.5754852294921875,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.5696157217025757,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5673201084136963,erect,IH R EH K T,IH R EH K T AH D
0.5617630481719971,amass,AH M AE S,AH M AE S T
0.556476354598999,welcome,W EH L K AH M,W EH L K AH M D
0.5481500625610352,cloister,K L OY S T ER,K L OY S T ER D
0.5477613210678101,plod,P L AA D,P L AA D IH D
0.5430698394775391,boss,B AA S,B AA S T
0.5412013530731201,abash,AH B AE SH,AH B AE SH T
0.5407755374908447,smack,S M AE K,S M AE K T
0.5289703607559204,scrunch,S K R AH N CH,S K R AH N CH T
0.5219259262084961,tweet,T W IY T,T W IY T IH D
0.5147641897201538,sprain,S P R EY N,S P R EY N D
0.5135780572891235,strive,S T R AY V,S T R OW V
0.501295804977417,terrify,T EH R AH F AY,T EH R AH F AY D
0.4995133876800537,glass,G L AE S,G L AE S T
0.493471622467041,drawl,D R AO L,D R AO L D
0.49274134635925293,berend,B EH R EH N D,B EH R AH N T
0.489246129989624,speckle,S P EH K AH L,S P EH K AH L D
0.4871528148651123,stalk,S T AO K,S T AO K T
0.4861825704574585,tread,T R EH D,T R AA D
0.4818459749221802,slick,S L IH K,S L IH K T
0.4738624095916748,outset,AW T S EH T,AW T S EH T
0.45884227752685547,sound,S AW N D,S AW N D IH D
0.4495919942855835,trick,T R IH K,T R IH K T
0.4489997625350952,sear,S IH R,S IH R D
0.447202205657959,crawl,K R AO L,K R AO L D
0.43995511531829834,concede,K AH N S IY D,K AH N S IY D IH D
0.426807165145874,uplift,AH P L IH F T,AH P L IH F T IH D
0.42263031005859375,sprint,S P R IH N T,S P R IH N T IH D
0.4145066738128662,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4135923385620117,arm,AA R M,AA R M D
0.4134413003921509,drop,D R AA P,D R AA P T
0.41283655166625977,greet,G R IY T,G R IY T AH D
0.3860292434692383,spout,S P AW T,S P AW T IH D
0.359916090965271,swear,S W EH R,S W AO R
0.35894501209259033,score,S K AO R,S K AO R D
0.3385123014450073,whip,W IH P,W IH P T
