activation,lemma,present_phones,past_phones
0.883091390132904,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8046011328697205,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7759856581687927,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7601012587547302,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7510598301887512,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7447184920310974,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7378713488578796,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7114455103874207,aggrieve,AH G R IY V,AH G R IY V D
0.7046046853065491,abide,AH B AY D,AH B OW D
0.6905595660209656,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6873722672462463,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6646098494529724,dissolve,D IH Z AA L V,D IH Z AA L V D
0.6541131138801575,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.649502694606781,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6475273966789246,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6370064616203308,excise,EH K S AY S,EH K S AY Z D
0.5559849143028259,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.5499252676963806,disease,D IH Z IY Z,D IH Z IY Z D
0.538059413433075,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5212230086326599,imbibe,IH M B AY B,IH M B AY B D
0.494304358959198,unset,AH N S EH T,AH N S EH T
0.48818451166152954,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.47414785623550415,vilify,V IH L IH F AY,V IH L AH F AY D
0.4662324786186218,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.41539567708969116,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.413246214389801,miscast,M IH S K AE S T,M IH S K AE S T
0.3716951012611389,undermine,AH N D ER M AY N,AH N D ER M AY N D
