activation,lemma,present_phones,past_phones
1.082939863204956,overturn,OW V ER T ER N,OW V ER T ER N D
1.0721136331558228,uplift,AH P L IH F T,AH P L IH F T IH D
1.0454119443893433,perjure,P ER JH ER,P ER JH ER D
1.0157018899917603,wee,W IY,W IY D
1.0083192586898804,weed,W IY D,W IY D IH D
0.9662631750106812,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9570058584213257,annoy,AH N OY,AH N OY D
0.9569714069366455,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9556814432144165,school,S K UW L,S K UW L D
0.9547842741012573,uphold,AH P HH OW L D,AH P HH EH L D
0.9422060251235962,pee,P IY,P IY D
0.9328666925430298,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.928489089012146,overload,OW V ER L OW D,OW V ER L OW D IH D
0.89777672290802,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8962916135787964,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8542011976242065,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8516579866409302,revamp,R IY V AE M P,R IY V AE M P T
0.8229795694351196,deed,D IY D,D IY D AH D
0.755361795425415,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7340658903121948,ironize,AY ER N AY Z,AY ER N AY Z D
0.7280176877975464,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7100532054901123,swerve,S W ER V,S W ER V D
0.6662973165512085,enslave,EH N S L EY V,EH N S L EY V D
0.6610792875289917,quilt,K W IH L T,K W IH L T IH D
0.6593896150588989,prorate,P R OW R EY T,P R OW R EY T IH D
0.6580899953842163,occur,AH K ER,AH K ER D
0.6262067556381226,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6142414808273315,weave,W IY V,W OW V
0.6138218641281128,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
