activation,lemma,present_phones,past_phones
1.5478862524032593,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5450643301010132,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.540439248085022,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5015004873275757,whistle,W IH S AH L,W IH S AH L D
1.4615811109542847,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.4535337686538696,obsess,AH B S EH S,AH B S EH S T
1.4236239194869995,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4163495302200317,fork,F AO R K,F AO R K T
1.3894697427749634,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3854202032089233,wed,W EH D,W EH D IH D
1.3727174997329712,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3720523118972778,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3655670881271362,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3423975706100464,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3373874425888062,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3341838121414185,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3283988237380981,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3148936033248901,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.3035019636154175,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.302374005317688,ferry,F EH R IY,F EH R IY D
1.297592282295227,parry,P EH R IY,P EH R IY D
1.2894073724746704,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2679389715194702,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.251057744026184,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.243458867073059,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.224769115447998,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2084935903549194,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.202467918395996,beckon,B EH K AH N,B EH K AH N D
1.1864675283432007,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.185282588005066,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1803361177444458,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1775001287460327,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.176538348197937,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1739457845687866,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.1629061698913574,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1537952423095703,whisk,W IH S K,W IH S K T
1.1433122158050537,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.1421802043914795,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1249891519546509,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1248925924301147,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1123090982437134,typify,T IH P AH F AY,T IH P AH F AY D
1.109075665473938,meter,M IY T ER,M IY T ER D
1.1061992645263672,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0871391296386719,jostle,JH AA S AH L,JH AA S AH L D
1.0786467790603638,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.0742131471633911,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0719730854034424,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.069553017616272,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.0671322345733643,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0650385618209839,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.0632997751235962,forestall,F AO R S T AO L,F AO R S T AA L D
1.0583199262619019,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.0557066202163696,nettle,N EH T AH L,N EH T AH L D
1.0530771017074585,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.0444836616516113,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0425665378570557,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.038198471069336,wobble,W AA B AH L,W AA B AH L D
1.029066562652588,settle,S EH T AH L,S EH T AH L D
1.0286978483200073,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0272260904312134,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0183038711547852,confess,K AH N F EH S,K AH N F EH S T
1.018072485923767,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.016588568687439,wear,W EH R,W AO R
1.0147514343261719,publish,P AH B L IH SH,P AH B L IH SH T
1.0104951858520508,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9833681583404541,beat,B IY T,B IY T
0.9748340845108032,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9701337814331055,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9665884971618652,table,T EY B AH L,T EY B AH L D
0.9559977054595947,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9506566524505615,cherish,CH EH R IH SH,CH EH R IH SH T
0.9463999271392822,roar,R AO R,R AO R D
0.9420448541641235,forward,F AO R W ER D,F AO R W ER D IH D
0.9417514801025391,jelly,JH EH L IY,JH EH L IY D
0.9204411506652832,telex,T EH L EH K S,T EH L EH K S T
0.9078325033187866,gnarl,N AA R L,N AA R L D
0.90501868724823,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.9011867046356201,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8973585367202759,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8966659307479858,torture,T AO R CH ER,T AO R CH ER D
0.890701174736023,rear,R IH R,R IH R D
0.8745797872543335,gesture,JH EH S CH ER,JH EH S CH ER D
0.8701678514480591,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.8501534461975098,hinder,HH IH N D ER,HH IH N D ER D
0.8435440063476562,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8414833545684814,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.832916259765625,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8296388387680054,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.822545051574707,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8210455179214478,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.8006386756896973,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7874524593353271,marry,M EH R IY,M EH R IY D
0.7832111120223999,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7782886028289795,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.776718020439148,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7693160772323608,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.766204833984375,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.739208459854126,charge,CH AA R JH,CH AA R JH D
0.7254563570022583,resend,R IH Z EH N D,R IH Z EH N T
0.7070913314819336,weary,W IH R IY,W IH R IY D
0.7062653303146362,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6934021711349487,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.692914605140686,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6905313730239868,fizzle,F IH Z AH L,F IH Z AH L D
0.6811929941177368,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6777259111404419,wash,W AA SH,W AA SH T
0.6737793684005737,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6729713678359985,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6713541746139526,people,P IY P AH L,P IY P AH L D
0.668533205986023,morph,M AO R F,M AO R F T
0.6607667207717896,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6593406200408936,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6402026414871216,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6392899751663208,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6354410648345947,chisel,CH IH Z AH L,CH IH Z AH L D
0.6177066564559937,dodge,D AA JH,D AA JH D
0.6029212474822998,incise,IH N S AY Z,IH N S AY Z D
0.5921825170516968,flaw,F L AO,F L AO D
0.5801724195480347,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.573989987373352,forecast,F AO R K AE S T,F AO R K AE S T
0.5596938133239746,forsake,F AO R S EY K,F AO R S UH K
0.540891170501709,behave,B IH HH EY V,B IH HH EY V D
0.5307635068893433,barge,B AA R JH,B AA R JH D
0.5306931734085083,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5234557390213013,ponder,P AA N D ER,P AA N D ER D
0.5225557088851929,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5120218992233276,bury,B EH R IY,B EH R IY D
0.5018972158432007,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.49861669540405273,topple,T AA P AH L,T AA P AH L D
0.49073219299316406,wattle,W AA T AH L,W AA T AH L D
0.48715972900390625,wad,W AA D,W AA D IH D
0.4863712787628174,miscast,M IH S K AE S T,M IH S K AE S T
0.484197735786438,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.4802861213684082,bewitch,B IH W IH CH,B IH W IH CH T
0.47092628479003906,displace,D IH S P L EY S,D IH S P L EY S T
0.4706228971481323,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.46310269832611084,misplace,M IH S P L EY S,M IH S P L EY S T
0.4511677026748657,convert,K AA N V ER T,K AH N V ER T IH D
0.44362199306488037,board,B AO R D,B AO R D AH D
0.4432201385498047,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.42157161235809326,flicker,F L IH K ER,F L IH K ER D
0.3623405694961548,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.34827721118927,court,K AO R T,K AO R T IH D
0.34690070152282715,whittle,W IH T AH L,W IH T AH L D
0.2937995195388794,terrace,T EH R AH S,T EH R AH S T
