activation,lemma,present_phones,past_phones
1.1759874820709229,browbeat,B R AW B IY T,B R AW B IY T
1.1713542938232422,wish,W IH SH,W IH SH T
1.1595487594604492,clench,K L EH N CH,K L EH N CH T
1.1513595581054688,void,V OY D,V OY D IH D
1.1415491104125977,blurt,B L ER T,B L ER T IH D
1.1384124755859375,flash,F L AE SH,F L AE SH T
1.1183226108551025,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1164283752441406,trend,T R EH N D,T R EH N D IH D
1.0839037895202637,blab,B L AE B,B L AE B D
1.0797934532165527,blind,B L AY N D,B L AY N D IH D
1.0623056888580322,dredge,D R EH JH,D R EH JH D
1.061035394668579,glower,G L AW ER,G L AW ER D
1.0397651195526123,author,AO TH ER,AO TH ER D
1.0368709564208984,clothe,K L OW DH,K L AE D
1.0358331203460693,solve,S AA L V,S AA L V D
1.027092695236206,bribe,B R AY B,B R AY B D
1.0227794647216797,pale,P EY L,P EY L D
1.0185561180114746,fall,F AO L,F EH L
1.0068678855895996,copy,K AA P IY,K AA P IY D
1.0030500888824463,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9978843331336975,combine,K AA M B AY N,K AH M B AY N D
0.9961112141609192,appease,AH P IY Z,AH P IY Z D
0.9625383019447327,achieve,AH CH IY V,AH CH IY V D
0.9447851777076721,fray,F R EY,F R EY D
0.941605269908905,bleed,B L IY D,B L EH D
0.940521776676178,phrase,F R EY Z,F R EY Z D
0.9392103552818298,twirl,T W ER L,T W ER L D
0.9349742531776428,publish,P AH B L IH SH,P AH B L IH SH T
0.9336205124855042,glaze,G L EY Z,G L EY Z D
0.9304606318473816,plan,P L AE N,P L AE N D
0.920210063457489,blaze,B L EY Z,B L EY Z D
0.919577419757843,wail,W EY L,W EY L D
0.9134500622749329,glue,G L UW,G L UW D
0.9089632630348206,quell,K W EH L,K W EH L D
0.8969010710716248,broil,B R OY L,B R OY L D
0.8914483189582825,bathe,B EY DH,B EY DH D
0.8904830813407898,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8844447731971741,layer,L EY ER,L EY ER D
0.8674179911613464,pool,P UW L,P UW L D
0.8616350293159485,drench,D R EH N CH,D R EH N CH T
0.8571098446846008,unzip,AH N Z IH P,AH N Z IH P T
0.8565576672554016,flank,F L AE NG K,F L AE NG K T
0.8565314412117004,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8511303067207336,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8425965905189514,plane,P L EY N,P L EY N D
0.8371034264564514,fail,F EY L,F EY L D
0.8371034264564514,faile,F EY L,F EY L D
0.816832959651947,feel,F IY L,F EH L T
0.8070653080940247,fame,F EY M,F EY M D
0.8068750500679016,place,P L EY S,P L EY S T
0.8055322766304016,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8053666949272156,chain,CH EY N,CH EY N D
0.8013466000556946,binge,B IH N JH,B IH N JH D
0.7634076476097107,confer,K AH N F ER,K AH N F ER D
0.7534741759300232,check,CH EH K,CH EH K T
0.7462443709373474,plod,P L AA D,P L AA D IH D
0.7405994534492493,mouth,M AW TH,M AW DH D
0.7026819586753845,fade,F EY D,F EY D AH D
0.6878791451454163,beam,B IY M,B IY M D
0.6871209740638733,flame,F L EY M,F L EY M D
0.6783724427223206,snatch,S N AE CH,S N AE CH T
0.6701268553733826,slash,S L AE SH,S L AE SH T
0.6545303463935852,bleach,B L IY CH,B L IY CH T
0.6524105668067932,flock,F L AA K,F L AA K T
0.6490020155906677,assess,AH S EH S,AH S EH S T
0.63454669713974,accrue,AH K R UW,AH K R UW D
0.6131704449653625,sneeze,S N IY Z,S N IY Z D
0.6074226498603821,spare,S P EH R,S P EH R D
0.6063113808631897,deduce,D IH D UW S,D IH D UW S T
0.6005600094795227,blitz,B L IH T S,B L IH T S T
0.597126305103302,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5920339226722717,sling,S L IH NG,S L AH NG
0.5633357167243958,avenge,AH V EH N JH,AH V EH N JH D
0.5561829209327698,chop,CH AA P,CH AA P T
0.552918016910553,slow,S L OW,S L OW D
0.5494639277458191,wire,W AY ER,W AY ER D
0.5423768162727356,fay,F EY,F EY D
0.5366204380989075,change,CH EY N JH,CH EY N JH D
0.5278473496437073,surround,S ER AW N D,S ER AW N D IH D
0.51889568567276,careen,K ER IY N,K ER IY N D
0.5125262141227722,wipe,W AY P,W AY P T
0.5090504288673401,fangle,F AE NG G AH L,F AE NG G AH L D
0.5032976269721985,wane,W EY N,W EY N D
0.47602349519729614,fret,F R EH T,F R EH T IH D
0.45550471544265747,bail,B EY L,B EY L D
0.4508346915245056,wheel,W IY L,W IY L D
0.44691210985183716,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.4236453175544739,sleeve,S L IY V,S L IY V D
0.4107988476753235,worry,W ER IY,W ER IY D
0.39412039518356323,blush,B L AH SH,B L AH SH T
0.3780084252357483,fan,F AE N,F AE N D
0.3727615475654602,beg,B EH G,B EH G D
0.3513033986091614,caddie,K AE D IY,K AE D IY D
0.3513033986091614,caddy,K AE D IY,K AE D IY D
0.2890952229499817,char,CH AA R,CH AA R D
0.2860162854194641,slug,S L AH G,S L AH G D
0.2850567698478699,seduce,S IH D UW S,S IH D UW S T
