activation,lemma,present_phones,past_phones
1.1188254356384277,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1096291542053223,ask,AE S K,AE S K T
1.1006121635437012,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0858840942382812,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0829250812530518,echo,EH K OW,EH K OW D
1.075270175933838,outdate,AW T D EY T,AW T D EY T IH D
1.0526618957519531,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.048154354095459,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.0471231937408447,rut,R AH T,R AH T IH D
1.041018009185791,assist,AH S IH S T,AH S IH S T IH D
1.0368764400482178,trouble,T R AH B AH L,T R AH B AH L D
1.0312137603759766,scribble,S K R IH B AH L,S K R IH B AH L D
1.0224573612213135,bicker,B IH K ER,B IH K ER D
1.0221662521362305,underpay,AH N D ER P EY,AH N D ER P EY D
1.0112214088439941,stake,S T EY K,S T EY K T
1.000016212463379,butter,B AH T ER,B AH T ER D
0.9903125762939453,scuttle,S K AH T AH L,S K AH T AH L D
0.974299430847168,buffer,B AH F ER,B AH F ER D
0.9684731960296631,outwit,AW T W IH T,AW T W IH T IH D
0.9672272205352783,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9640371799468994,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9627566337585449,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9564919471740723,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.9564883708953857,vacate,V EY K EY T,V EY K EY T IH D
0.9538455009460449,sink,S IH NG K,S AE NG K
0.9400849342346191,collide,K AH L AY D,K AH L AY D IH D
0.9362387657165527,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.933229923248291,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9262790679931641,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9216828346252441,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9093551635742188,shell,SH EH L,SH EH L D
0.9080860614776611,assuage,AH S W EY JH,AH S W EY JH D
0.9068593978881836,acquit,AH K W IH T,AH K W IH T IH D
0.8965854644775391,express,IH K S P R EH S,IH K S P R EH S T
0.8895838260650635,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8806473016738892,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8765994310379028,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8461731672286987,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8441375494003296,refer,R AH F ER,R AH F ER D
0.8392822742462158,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8337491750717163,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8307647705078125,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8265023231506348,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8216726779937744,pivot,P IH V AH T,P IH V AH T IH D
0.8204207420349121,kick,K IH K,K IH K T
0.8147594928741455,bank,B AE NG K,B AE NG K T
0.8074939250946045,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8055055141448975,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7978886365890503,show,SH OW,SH OW D
0.7951581478118896,rumble,R AH M B AH L,R AH M B AH L D
0.7928073406219482,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.788144588470459,defame,D IH F EY M,D IH F EY M D
0.7873713970184326,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7838108539581299,delete,D IH L IY T,D IH L IY T AH D
0.7791557312011719,ride,R AY D,R OW D
0.778658390045166,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7768552303314209,limit,L IH M AH T,L IH M AH T AH D
0.775098443031311,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7547013759613037,size,S AY Z,S AY Z D
0.75079345703125,bilk,B IH L K,B IH L K T
0.7480530738830566,ensue,IH N S UW,IH N S UW D
0.7462859153747559,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7400237321853638,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.739061713218689,rape,R EY P,R EY P T
0.735755205154419,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7357547283172607,fire,F AY ER,F AY ER D
0.7251884937286377,ascribe,AH S K R AY B,AH S K R AY B D
0.7178407907485962,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7177252769470215,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7127602100372314,strive,S T R AY V,S T R OW V
0.7040677070617676,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.692705512046814,sheathe,SH IY DH,SH IY DH D
0.6919434070587158,outvote,AW T V OW T,AW T V OW T IH D
0.6714141368865967,link,L IH NG K,L IH NG K T
0.6705911159515381,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6667299270629883,reside,R IH Z AY D,R IH Z AY D IH D
0.6633496284484863,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.6483995914459229,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6482893228530884,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6477612257003784,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6462099552154541,ant,AE N T,AE N T IH D
0.6446366310119629,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6433902978897095,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6420586109161377,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.6414785385131836,invade,IH N V EY D,IH N V EY D AH D
0.6407134532928467,dole,D OW L,D OW L D
0.6383635997772217,ax,AE K S,AE K S T
0.6383635997772217,axe,AE K S,AE K S T
0.6331433057785034,equate,IH K W EY T,IH K W EY T IH D
0.6322574615478516,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6299254894256592,root,R UW T,R UW T AH D
0.6299254894256592,route,R UW T,R UW T IH D
0.627485990524292,straggle,S T R AE G AH L,S T R AE G AH L D
0.6274226903915405,sheath,SH IY TH,SH IY DH D
0.6204205751419067,donate,D OW N EY T,D OW N EY T IH D
0.6202116012573242,retire,R IH T AY R,R IH T AY R D
0.6124374866485596,question,K W EH S CH AH N,K W EH S CH AH N D
0.6122788190841675,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6082836389541626,rumple,R AH M P AH L,R AH M P AH L D
0.6043987274169922,shy,SH AY,SH AY D
0.6032670736312866,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5974642038345337,arch,AA R CH,AA R CH T
0.5925092697143555,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5921947956085205,cluster,K L AH S T ER,K L AH S T ER D
0.5894103050231934,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5771088600158691,smart,S M AA R T,S M AA R T IH D
0.5718533992767334,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.5711686611175537,stay,S T EY,S T EY D
0.5690102577209473,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.5578265190124512,undress,AH N D R EH S,AH N D R EH S T
0.5393201112747192,chick,CH IH K,CH IH K T
0.5391045808792114,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5389738082885742,halve,HH AE V,HH AE V D
0.5389738082885742,have,HH AE V,HH AE D
0.5263609886169434,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5255824327468872,ave,AA V EY,AE D
0.5253772735595703,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5112204551696777,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5107862949371338,straddle,S T R AE D AH L,S T R AE D AH L D
0.5016610622406006,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.47576045989990234,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4687831401824951,demur,D IH M ER,D IH M ER D
0.4438462257385254,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.43966591358184814,swear,S W EH R,S W AO R
0.4255068302154541,strike,S T R AY K,S T R AH K
0.4009087085723877,posit,P AA Z AH T,P AA Z AH T IH D
0.39517760276794434,fight,F AY T,F AO T
0.38758397102355957,buzz,B AH Z,B AH Z D
0.3842015266418457,bark,B AA R K,B AA R K T
0.3801783323287964,weave,W IY V,W OW V
0.3786243200302124,serrate,S EH R EY T,S EH R EY T IH D
0.35711801052093506,sneak,S N IY K,S N IY K T
0.3379862308502197,determine,D AH T ER M AH N,D IH T ER M AH N D
0.33441972732543945,hull,HH AH L,HH AH L D
0.3053938150405884,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.28479480743408203,duck,D AH K,D AH K T
0.26764369010925293,sulk,S AH L K,S AH L K T
