activation,lemma,present_phones,past_phones
1.4077630043029785,grizzle,G R IH Z AH L,G R IH Z AH L D
1.400134563446045,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3927936553955078,meld,M EH L D,M EH L D AH D
1.391963243484497,bone,B OW N,B OW N D
1.3767573833465576,wane,W EY N,W EY N D
1.3644981384277344,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.3607277870178223,merge,M ER JH,M ER JH D
1.3081738948822021,tile,T AY L,T AY L D
1.2989344596862793,inure,IH N Y UH R,IH N Y UH R D
1.26991868019104,hound,HH AW N D,HH AW N D IH D
1.2578611373901367,woo,W UW,W UW D
1.2570111751556396,house,HH AW S,HH AW Z D
1.2470788955688477,cage,K EY JH,K EY JH D
1.2454807758331299,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2410304546356201,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.205024242401123,coole,K UW L,K UW L D
1.2042126655578613,lean,L IY N,L IY N D
1.2030644416809082,blue,B L UW,B L UW D
1.1956062316894531,yearn,Y ER N,Y ER N D
1.1952238082885742,wing,W IH NG,W IH NG D
1.1602401733398438,team,T IY M,T IY M D
1.1584932804107666,mellow,M EH L OW,M EH L OW D
1.1191704273223877,wow,W AW,W AW D
1.115950345993042,boil,B OY L,B OY L D
1.108482837677002,coil,K OY L,K OY L D
1.0962445735931396,wear,W EH R,W AO R
1.0899991989135742,turn,T ER N,T ER N D
1.0381007194519043,foil,F OY L,F OY L D
1.021073341369629,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0120594501495361,mend,M EH N D,M EH N D IH D
0.9962735772132874,glaze,G L EY Z,G L EY Z D
0.9758008122444153,zip,Z IH P,Z IH P T
0.9373533129692078,louse,L AW S,L AW Z D
0.9012320637702942,leg,L EH G,L EH G AH D
0.8993901610374451,taunt,T AO N T,T AO N T IH D
0.8808245062828064,wail,W EY L,W EY L D
0.8786718249320984,glow,G L OW,G L OW D
0.8587005734443665,shell,SH EH L,SH EH L D
0.8453238606452942,chair,CH EH R,CH EH R D
0.8378775715827942,gaze,G EY Z,G EY Z D
0.8270847201347351,wallow,W AA L OW,W AA L OW D
0.8266008496284485,chug,CH AH G,CH AH G D
0.8231187462806702,line,L AY N,L AY N D
0.7944138646125793,beam,B IY M,B IY M D
0.7941309809684753,fell,F EH L,F EH L D
0.7798249125480652,tough,T AH F,T AH F T
0.7712151408195496,loom,L UW M,L UW M D
0.747763454914093,sound,S AW N D,S AW N D IH D
0.7464233040809631,bow,B AW,B AW D
0.7372782826423645,clue,K L UW,K L UW D
0.7301087975502014,wage,W EY JH,W EY JH D
0.6702077984809875,ball,B AO L,B AO L D
0.6702077984809875,bawl,B AO L,B AO L D
0.6694276928901672,gore,G AO R,G AO R D
0.666821300983429,budge,B AH JH,B AH JH D
0.6601367592811584,tender,T EH N D ER,T EH N D ER D
0.6541619896888733,mesh,M EH SH,M EH SH T
0.6331419348716736,waive,W EY V,W EY V D
0.6331419348716736,wave,W EY V,W EY V D
0.6024695038795471,boom,B UW M,B UW M D
0.5847945809364319,board,B AO R D,B AO R D AH D
0.5820948481559753,groin,G R OY N,G R OY N D
0.571437656879425,wall,W AO L,W AO L D
0.4957980513572693,plague,P L EY G,P L EY G D
0.4939578175544739,loan,L OW N,L OW N D
0.48235899209976196,groom,G R UW M,G R UW M D
