activation,lemma,present_phones,past_phones
1.08556067943573,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.0756733417510986,mention,M EH N SH AH N,M EH N SH AH N D
1.067887783050537,smoke,S M OW K,S M OW K T
1.0617566108703613,expose,IH K S P OW Z,IH K S P OW Z D
1.0608748197555542,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0594602823257446,rattle,R AE T AH L,R AE T AH L D
1.0477826595306396,riddle,R IH D AH L,R IH D AH L D
1.0437016487121582,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0410194396972656,hood,HH UH D,HH UH D IH D
1.0371184349060059,tussle,T AH S AH L,T AH S AH L D
1.0263129472732544,hackney,HH AE K N IY,HH AE K N IY D
1.0167758464813232,huddle,HH AH D AH L,HH AH D AH L D
1.0167378187179565,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0054512023925781,rocket,R AA K AH T,R AA K AH T IH D
1.0024049282073975,sit,S IH T,S AE T
1.0009865760803223,ratify,R AE T AH F AY,R AE T AH F AY D
0.994728684425354,offer,AO F ER,AO F ER D
0.9942355155944824,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9839733839035034,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9773039817810059,inset,IH N S EH T,IH N S EH T
0.9765417575836182,suffice,S AH F AY S,S AH F AY S T
0.9728691577911377,knuckle,N AH K AH L,N AH K AH L D
0.9682669639587402,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9526253938674927,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9487506151199341,draw,D R AO,D R UW
0.9445517063140869,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9404129981994629,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9385433197021484,bubble,B AH B AH L,B AH B AH L D
0.9330121278762817,get,G EH T,G AA T
0.9215772151947021,chat,CH AE T,CH AE T AH D
0.9111652374267578,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9018956422805786,pursue,P ER S UW,P ER S UW D
0.8923201560974121,blame,B L EY M,B L EY M D
0.8909662961959839,entail,EH N T EY L,IH N T EY L D
0.8906364440917969,shovel,SH AH V AH L,SH AH V AH L D
0.8903375864028931,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8819448947906494,unite,Y UW N AY T,Y UW N AY T IH D
0.8648252487182617,decree,D IH K R IY,D IH K R IY D
0.8638674020767212,impede,IH M P IY D,IH M P IY D IH D
0.8566272258758545,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.852055549621582,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8504102230072021,factor,F AE K T ER,F AE K T ER D
0.8460409641265869,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8408175706863403,beat,B IY T,B IY T
0.836988091468811,coddle,K AA D AH L,K AA D AH L D
0.8369259834289551,clad,K L AE D,K L AE D
0.8335995674133301,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8202335834503174,stash,S T AE SH,S T AE SH T
0.8147395849227905,muddle,M AH D AH L,M AH D AH L D
0.8107911348342896,immerse,IH M ER S,IH M ER S T
0.8089412450790405,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7968548536300659,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7899947166442871,it,IH T,IH T
0.787330150604248,curve,K ER V,K ER V D
0.786604642868042,cock,K AA K,K AA K T
0.7817575931549072,impale,IH M P EY L,IH M P EY L D
0.7675399780273438,buck,B AH K,B AH K T
0.759852409362793,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7576647996902466,progress,P R AA G R EH S,P R AH G R EH S T
0.7561079263687134,overturn,OW V ER T ER N,OW V ER T ER N D
0.7434617280960083,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7425909042358398,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7413654327392578,corral,K ER AE L,K ER AE L D
0.7298492193222046,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7285647392272949,tear,T EH R,T AO R
0.7279508113861084,snarl,S N AA R L,S N AA R AH L D
0.7255417108535767,section,S EH K SH AH N,S EH K SH AH N D
0.7251412868499756,capsize,K AE P S AY Z,K AE P S AY Z D
0.7198073863983154,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7189172506332397,allude,AH L UW D,AH L UW D IH D
0.7066861391067505,cuss,K AH S,K AH S T
0.6962423324584961,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6902937889099121,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6837290525436401,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.683498740196228,slash,S L AE SH,S L AE SH T
0.6794754266738892,rush,R AH SH,R AH SH T
0.6766736507415771,herd,HH ER D,HH ER D IH D
0.6761151552200317,entice,IH N T AY S,IH N T AY S T
0.673253059387207,flaw,F L AO,F L AO D
0.671638011932373,recover,R IH K AH V ER,R AH K AH V ER D
0.6689536571502686,orient,AO R IY EH N T,AO R IY EH N T AH D
0.660944938659668,curse,K ER S,K ER S T
0.6553781032562256,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.653469443321228,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.6527867317199707,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6390824317932129,babble,B AE B AH L,B AE B AH L D
0.6381032466888428,indulge,IH N D AH L JH,IH N D AH L JH D
0.6290377378463745,flatter,F L AE T ER,F L AE T ER D
0.6224857568740845,cut,K AH T,K AH T
0.6193889379501343,backfire,B AE K F AY R,B AE K F AY ER D
0.6174325942993164,bike,B AY K,B AY K T
0.6161009073257446,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6105177402496338,peg,P EH G,P EH G D
0.6081593036651611,oppose,AH P OW Z,AH P OW Z D
0.6072258949279785,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5998709201812744,tattle,T AE T AH L,T AE T AH L D
0.5994462966918945,taxi,T AE K S IY,T AE K S IY D
0.5958538055419922,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5936901569366455,circle,S ER K AH L,S ER K AH L D
0.5836480855941772,gloss,G L AO S,G L AO S T
0.582026481628418,ensnare,IH N S N EH R,IH N S N EH R D
0.5738208293914795,plod,P L AA D,P L AA D IH D
0.5719646215438843,gag,G AE G,G AE G D
0.5677814483642578,spice,S P AY S,S P AY S T
0.5604438781738281,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.558368444442749,cancel,K AE N S AH L,K AE N S AH L D
0.5543136596679688,couple,K AH P AH L,K AH P AH L D
0.5532793998718262,become,B IH K AH M,B IH K EY M
0.5483393669128418,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5482370853424072,inspire,IH N S P AY R,IH N S P AY ER D
0.5402829647064209,riff,R IH F,R IH F T
0.5277864933013916,needle,N IY D AH L,N IY D AH L D
0.5132083892822266,betake,B IY T EY K,B EH T UH K
0.5130980014801025,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5106722116470337,foray,F AO R EY,F AO R EY D
0.49936747550964355,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.4962174892425537,stitch,S T IH CH,S T IH CH T
0.49220001697540283,nourish,N ER IH SH,N ER IH SH T
0.48720693588256836,single,S IH NG G AH L,S IH NG G AH L D
0.47817373275756836,batter,B AE T ER,B AE T ER D
0.47513091564178467,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.46105122566223145,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.4508165121078491,handle,HH AE N D AH L,HH AE N D AH L D
0.4403442144393921,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.42674338817596436,pass,P AE S,P AE S T
0.4129009246826172,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.4125175476074219,bet,B EH T,B EH T
0.40500521659851074,spin,S P IH N,S P AH N
0.39112770557403564,ripple,R IH P AH L,R IH P AH L D
0.39109599590301514,bus,B AH S,B AH S T
0.39109599590301514,buss,B AH S,B AH S T
0.38186466693878174,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.3545515537261963,rasp,R AE S P,R AE S P T
0.3437489867210388,shuffle,SH AH F AH L,SH AH F AH L D
0.30917268991470337,stream,S T R IY M,S T R IY M D
