activation,lemma,present_phones,past_phones
0.7675070762634277,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.7642444372177124,mummify,M AH M AH F AY,M AH M IH F AY D
0.7631269693374634,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7616668939590454,glue,G L UW,G L UW D
0.7605372667312622,scribble,S K R IH B AH L,S K R IH B AH L D
0.7590056657791138,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7550884485244751,shun,SH AH N,SH AH N D
0.7548531293869019,insert,IH N S ER T,IH N S ER T AH D
0.7456299066543579,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.7451227903366089,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7384159564971924,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7378240823745728,amuse,AH M Y UW Z,AH M Y UW Z D
0.7335280179977417,furbish,F ER B IH SH,F ER B IH SH T
0.7332237958908081,jeer,JH IH R,JH IH R D
0.7244209051132202,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7190256118774414,pedal,P EH D AH L,P EH D AH L D
0.7190256118774414,peddle,P EH D AH L,P EH D AH L D
0.7181069850921631,wink,W IH NG K,W IH NG K T
0.7156411409378052,fay,F EY,F EY D
0.7121527194976807,juggle,JH AH G AH L,JH AH G AH L D
0.7102595567703247,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7072981595993042,jack,JH AE K,JH AE K T
0.7035678625106812,spruce,S P R UW S,S P R UW S T
0.7024223804473877,lead,L EH D,L EH D IH D
0.700590968132019,manage,M AE N AH JH,M AE N AH JH D
0.6968444585800171,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.695112943649292,jimmy,JH IH M IY,JH IH M IY D
0.6950632333755493,gather,G AE DH ER,G AE DH ER D
0.6893037557601929,mask,M AE S K,M AE S K T
0.6850795745849609,pounce,P AW N S,P AW N S T
0.6833927631378174,ladle,L EY D AH L,L EY D AH L D
0.677802324295044,man,M AE N,M AE N D
0.6743656396865845,pout,P AW T,P AW T IH D
0.6739873886108398,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6625369787216187,polish,P AA L IH SH,P AA L IH SH T
0.6600016355514526,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6578007936477661,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6551533937454224,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6530479192733765,focus,F OW K AH S,F OW K AH S T
0.6528407335281372,wade,W EY D,W EY D IH D
0.6405777931213379,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.623078465461731,fiddle,F IH D AH L,F IH D AH L D
0.6230274438858032,mangle,M AE NG G AH L,M AE NG G AH L D
0.6225465536117554,merge,M ER JH,M ER JH D
0.6223572492599487,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6200445890426636,nurture,N ER CH ER,N ER CH ER D
0.6163425445556641,finger,F IH NG G ER,F IH NG G ER D
0.6119147539138794,goad,G OW D,G OW D IH D
0.6060373783111572,pat,P AE T,P AE T IH D
0.6049662828445435,vat,V AE T,V AE T IH D
0.6023129224777222,birdie,B ER D IY,B ER D IY D
0.5997700691223145,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5939291715621948,ski,S K IY,S K IY D
0.5908772945404053,jot,JH AA T,JH AA T IH D
0.5675842761993408,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5648229122161865,pad,P AE D,P AE D IH D
0.5631848573684692,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5540989637374878,widow,W IH D OW,W IH D OW D
0.5536469221115112,pledge,P L EH JH,P L EH JH D
0.5465438365936279,arouse,ER AW Z,ER AW Z D
0.5420318841934204,nag,N AE G,N AE G D
0.5415114164352417,mutter,M AH T ER,M AH T ER D
0.5394601821899414,lavish,L AE V IH SH,L AE V IH SH T
0.536432147026062,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.536298394203186,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5359765291213989,surface,S ER F AH S,S ER F IH S T
0.5340558290481567,gutter,G AH T ER,G AH T ER D
0.5304313898086548,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5229657888412476,jerk,JH ER K,JH ER K T
0.5043792724609375,gin,JH IH N,JH IH N D
0.49510467052459717,terrace,T EH R AH S,T EH R AH S T
0.4932074546813965,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.48727381229400635,wad,W AA D,W AA D IH D
0.48545634746551514,win,W IH N,W AH N
0.48379552364349365,pan,P AE N,P AE N D
0.47905564308166504,swathe,S W AA DH,S W AA DH D
0.4756091833114624,tatter,T AE T ER,T AE T ER D
0.47218823432922363,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4702274799346924,pancake,P AE N K EY K,P AE N K EY K T
0.4656611680984497,comply,K AH M P L AY,K AH M P L AY D
0.4452989101409912,ensnare,IH N S N EH R,IH N S N EH R D
0.4428950548171997,waffle,W AA F AH L,W AA F AH L D
0.4359673261642456,codify,K OW D AH F AY,K AA D AH F AY D
0.4268159866333008,pawn,P AO N,P AO N D
0.35900652408599854,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.35593128204345703,furnish,F ER N IH SH,F ER N IH SH T
0.3389819860458374,mine,M AY N,M AY N D
0.3360704183578491,mast,M AE S T,M AE S T AH D
0.334253191947937,match,M AE CH,M AE CH T
0.30282747745513916,purse,P ER S,P ER S T
0.2838667631149292,visit,V IH Z IH T,V IH Z IH T IH D
0.2647892236709595,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2600346803665161,fare,F EH R,F EH R D
