activation,lemma,present_phones,past_phones
1.094866156578064,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0855623483657837,hobble,HH AA B AH L,HH AA B AH L D
1.0838602781295776,denounce,D IH N AW N S,D IH N AW N S T
1.0820666551589966,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.08071768283844,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.079757809638977,heckle,HH EH K AH L,HH EH K AH L D
1.052849531173706,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0374430418014526,rebel,R EH B AH L,R IH B EH L D
1.0372360944747925,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0229661464691162,ogle,OW G AH L,OW G AH L D
1.0183653831481934,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.018328070640564,feast,F IY S T,F IY S T IH D
1.0052413940429688,last,L AE S T,L AE S T AH D
0.9972928762435913,wee,W IY,W IY D
0.9935864210128784,forward,F AO R W ER D,F AO R W ER D IH D
0.9890800714492798,dent,D EH N T,D EH N T IH D
0.9813104867935181,whisper,W IH S P ER,W IH S P ER D
0.9783399105072021,hinder,HH IH N D ER,HH IH N D ER D
0.9738302230834961,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9530260562896729,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9350374937057495,deceive,D IH S IY V,D IH S IY V D
0.9321607351303101,people,P IY P AH L,P IY P AH L D
0.9304713010787964,douse,D AW S,D AW S T
0.9147723913192749,ripple,R IH P AH L,R IH P AH L D
0.908078670501709,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8981479406356812,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8934577703475952,melt,M EH L T,M EH L T AH D
0.8916963338851929,rebuff,R IH B AH F,R IH B AH F T
0.888717770576477,depose,D IH P OW Z,D IH P OW Z D
0.8790813684463501,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.867525577545166,launder,L AO N D ER,L AO N D ER D
0.8604608774185181,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.857641339302063,repel,R IH P EH L,R AH P EH L D
0.8435531854629517,rupture,R AH P CH ER,R AH P CH ER D
0.8381625413894653,listen,L IH S AH N,L IH S AH N D
0.8275229930877686,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8208695650100708,distress,D IH S T R EH S,D IH S T R EH S T
0.809009313583374,point,P OY N T,P OY N T IH D
0.7747005224227905,label,L EY B AH L,L EY B AH L D
0.7734076976776123,doctor,D AA K T ER,D AA K T ER D
0.7687731981277466,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7625728845596313,mortgage,M AO R G AH JH,M AO R G IH JH D
0.7494953870773315,massage,M AH S AA ZH,M AH S AA ZH D
0.7027348279953003,repeat,R IH P IY T,R IH P IY T IH D
0.6851626634597778,picture,P IH K CH ER,P IH K CH ER D
0.682648777961731,manage,M AE N AH JH,M AE N AH JH D
0.6717976331710815,foster,F AA S T ER,F AA S T ER D
0.6670523881912231,fist,F IH S T,F IH S T IH D
0.6430203914642334,resell,R IY S EH L,R IY S OW L D
0.6353943347930908,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6220263242721558,research,R IY S ER CH,R IY S ER CH T
0.6124756336212158,decease,D IH S IY S,D IH S IY S T
0.6115844249725342,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5855144262313843,foresee,F AO R S IY,F AO R S AO
0.5723869800567627,dislike,D IH S L AY K,D IH S L AY K T
0.5654056072235107,knee,N IY,N IY D
0.5454517602920532,dare,D EH R,D EH R D
0.5449827909469604,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5243091583251953,massacre,M AE S AH K ER,M AE S AH K ER D
0.5210294723510742,leach,L IY CH,L IY CH T
0.4945172071456909,saint,S EY N T,S EY N T IH D
0.45478081703186035,whiz,W IH Z,W IH Z D
0.4425785541534424,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.412602961063385,deplore,D IH P L AO R,D IH P L AO R D
0.3980163335800171,pelt,P EH L T,P EH L T IH D
