activation,lemma,present_phones,past_phones
1.3886950016021729,tower,T AW ER,T AW ER D
1.3751349449157715,divvy,D IH V IY,D IH V IY D
1.3638992309570312,reside,R IH Z AY D,R IH Z AY D IH D
1.3475258350372314,guide,G AY D,G AY D AH D
1.3345496654510498,twig,T W IH G,T W IH G D
1.33125638961792,pervade,P ER V EY D,P ER V EY D IH D
1.2977898120880127,quaver,K W EY V ER,K W EY V ER D
1.2886126041412354,swivel,S W IH V AH L,S W IH V AH L D
1.2877354621887207,please,P L IY Z,P L IY Z D
1.286203384399414,jot,JH AA T,JH AA T IH D
1.2674534320831299,bereave,B ER IY V,B ER IY V D
1.2530434131622314,goad,G OW D,G OW D IH D
1.2517070770263672,withdraw,W IH DH D R AO,W IH TH D R UW
1.2257816791534424,veer,V IH R,V IH R D
1.2134416103363037,flourish,F L ER IH SH,F L ER IH SH T
1.2106776237487793,rout,R AW T,R UW T IH D
1.2067680358886719,raid,R EY D,R EY D IH D
1.1994667053222656,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.184248924255371,line,L AY N,L AY N D
1.1754677295684814,convoke,K AA N V OW K,K AA N V OW K T
1.1563868522644043,allege,AH L EH JH,AH L EH JH D
1.1448969841003418,trend,T R EH N D,T R EH N D IH D
1.1351585388183594,beg,B EH G,B EH G D
1.1228852272033691,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.109875202178955,turn,T ER N,T ER N D
1.1069309711456299,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1031763553619385,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0958728790283203,surmise,S ER M AY Z,S ER M AY Z D
1.089188814163208,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0891833305358887,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0848567485809326,flee,F L IY,F L EH D
1.0843770503997803,shine,SH AY N,SH OW N
1.0839035511016846,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.083876132965088,reoffer,R IY AO F ER,R IY AO F ER D
1.0812249183654785,network,N EH T W ER K,N EH T W ER K T
1.0732300281524658,arrange,ER EY N JH,ER EY N JH D
1.0666921138763428,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.0551905632019043,pay,P EY,P EY D
1.0447640419006348,perish,P EH R IH SH,P EH R IH SH T
1.0330462455749512,accuse,AH K Y UW Z,AH K Y UW Z D
1.0325946807861328,ski,S K IY,S K IY D
1.0268547534942627,appease,AH P IY Z,AH P IY Z D
1.0170035362243652,change,CH EY N JH,CH EY N JH D
1.0009005069732666,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.9988916516304016,quilt,K W IH L T,K W IH L T IH D
0.9882791638374329,pattern,P AE T ER N,P AE T ER N D
0.9858797192573547,tongue,T AH NG,T AH NG D
0.9815052151679993,spurt,S P ER T,S P ER T IH D
0.9589638113975525,view,V Y UW,V Y UW D
0.9322803616523743,time,T AY M,T AY M D
0.9287367463111877,modify,M AA D AH F AY,M AA D AH F AY D
0.9283445477485657,tether,T EH DH ER,T EH DH ER D
0.9213696122169495,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9136622548103333,dare,D EH R,D EH R D
0.9088423848152161,lose,L UW Z,L AO S T
0.9056199193000793,typeset,T AY P S EH T,T AY P S EH T
0.8929951786994934,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8914723992347717,punch,P AH N CH,P AH N CH T
0.8786166310310364,swerve,S W ER V,S W ER V D
0.8752369284629822,shade,SH EY D,SH EY D IH D
0.8704028725624084,guess,G EH S,G EH S T
0.8589351773262024,plane,P L EY N,P L EY N D
0.853144109249115,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8326860070228577,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8223133683204651,compose,K AH M P OW Z,K AH M P OW Z D
0.8142455220222473,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8116176724433899,goof,G UW F,G UW F T
0.8052812218666077,deny,D IH N AY,D IH N AY D
0.8040809035301208,jar,JH AA R,JH AA R D
0.8012979626655579,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7968544363975525,swathe,S W AA DH,S W AA DH D
0.7874045968055725,yawn,Y AO N,Y AO N D
0.7750435471534729,tile,T AY L,T AY L D
0.7709911465644836,mire,M AY R,M AY R D
0.764951765537262,wane,W EY N,W EY N D
0.7542338967323303,scuff,S K AH F,S K AH F T
0.7312999367713928,bounce,B AW N S,B AW N S T
0.7307754158973694,predict,P R IH D IH K T,P R IH D IH K T IH D
0.722239077091217,jazz,JH AE Z,JH AE Z D
0.7219595313072205,ace,EY S,EY S T
0.7193003296852112,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7027907967567444,depress,D IH P R EH S,D IH P R EH S T
0.6905452609062195,reserve,R IH Z ER V,R IH Z ER V D
0.6903769373893738,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6818652749061584,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6700484156608582,foretell,F AO R T EH L,F AO R T OW L D
0.6561163067817688,blend,B L EH N D,B L EH N D IH D
0.654918372631073,journey,JH ER N IY,JH ER N IY D
0.6393555998802185,flay,F L EY,F L EY D
0.638350784778595,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.6331438422203064,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.6318147778511047,survive,S ER V AY V,S ER V AY V D
0.6307969689369202,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6235430836677551,fine,F AY N,F AY N D
0.6231998801231384,mine,M AY N,M AY N D
0.6007161736488342,serve,S ER V,S ER V D
0.5920293927192688,save,S EY V,S EY V D
0.5770497918128967,poop,P UW P,P UW P T
0.5734961628913879,wall,W AO L,W AO L D
0.5706811547279358,scold,S K OW L D,S K OW L D IH D
0.5669898390769958,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5589993596076965,ladle,L EY D AH L,L EY D AH L D
0.5333235859870911,poise,P OY Z,P OY Z D
0.529925525188446,permit,P ER M IH T,P ER M IH T IH D
0.5290105938911438,poll,P OW L,P OW L D
0.5129476189613342,pee,P IY,P IY D
0.503312885761261,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5018126368522644,forecast,F AO R K AE S T,F AO R K AE S T
0.501721203327179,train,T R EY N,T R EY N D
0.47976380586624146,jab,JH AE B,JH AE B D
0.45520108938217163,shear,SH IH R,SH IH R D
0.4212215542793274,plague,P L EY G,P L EY G D
0.4018166661262512,loathe,L OW DH,L OW DH D
0.3807840943336487,trail,T R EY L,T R EY L D
0.2924352288246155,nab,N AE B,N AE B D
0.2735970616340637,de,D IY,D IH D
0.22800809144973755,tell,T EH L,T OW L D
