activation,lemma,present_phones,past_phones
1.3556216955184937,fissure,F IH SH ER,F IH SH ER D
1.3338080644607544,git,G IH T,G AA T AH N
1.3292144536972046,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.3105462789535522,bid,B IH D,B IH D
1.3105391263961792,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.3026517629623413,up,AH P,AH P T
1.289516806602478,teeter,T IY T ER,T IY T ER D
1.2847956418991089,redo,R IY D UW,R IY D IH D
1.2786680459976196,butcher,B UH CH ER,B UH CH ER D
1.2783926725387573,feature,F IY CH ER,F IY CH ER D
1.2780736684799194,key,K IY,K IY D
1.2769869565963745,fit,F IH T,F IH T AH D
1.2706633806228638,weed,W IY D,W IY D IH D
1.2656553983688354,outpace,AW T P EY S,AW T P EY S T
1.2584537267684937,cherish,CH EH R IH SH,CH EH R IH SH T
1.2579656839370728,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2468384504318237,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2461553812026978,test,T EH S T,T EH S T IH D
1.2354871034622192,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2338091135025024,egg,EH G,EH G D
1.2338091135025024,egge,EH G,EH G D
1.2301734685897827,outlaw,AW T L AO,AW T L AO D
1.2244004011154175,widow,W IH D OW,W IH D OW D
1.2170721292495728,burden,B ER D AH N,B ER D AH N D
1.1930118799209595,unnerve,AH N ER V,AH N N ER V D
1.1826335191726685,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.181831955909729,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.1556884050369263,pee,P IY,P IY D
1.147711157798767,flurry,F L ER IY,F L ER IY D
1.1422404050827026,father,F AA DH ER,F AA DH ER D
1.1252917051315308,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.1136008501052856,bite,B AY T,B IH T
1.1113590002059937,beam,B IY M,B IY M D
1.1064761877059937,splinter,S P L IH N T ER,S P L IH N T ER D
1.0876415967941284,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0869520902633667,chip,CH IH P,CH IH P T
1.0834234952926636,splash,S P L AE SH,S P L AE SH T
1.0762962102890015,chicken,CH IH K AH N,CH IH K AH N D
1.0688437223434448,fork,F AO R K,F AO R K T
1.064430832862854,farm,F AA R M,F AA R M D
1.0629514455795288,nod,N AA D,N AA D AH D
1.050132155418396,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.0442625284194946,retake,R IY T EY K,R IY T UH K
1.0373197793960571,become,B IH K AH M,B IH K EY M
1.0333222150802612,opine,OW P AY N,OW P AY N D
1.0329269170761108,befall,B IH F AO L,B IH F EH L
1.0298899412155151,tier,T IY R,T IY R D
1.022879958152771,float,F L OW T,F L OW T AH D
1.0151029825210571,retry,R IY T R AY,R IY T R AY D
1.0006234645843506,flirt,F L ER T,F L ER T IH D
0.9850857257843018,knee,N IY,N IY D
0.9773882627487183,fate,F EY T,F EY T IH D
0.9773882627487183,fete,F EY T,F EY T IH D
0.9702767133712769,toe,T OW,T OW D
0.9702767133712769,tow,T OW,T OW D
0.9668627977371216,bed,B EH D,B EH D IH D
0.9589880704879761,fatigue,F AH T IY G,F AH T IY G D
0.9546090364456177,de,D IY,D IH D
0.9433327913284302,forgive,F ER G IH V,F ER G EY V
0.9264628887176514,siphon,S AY F AH N,S AY F AH N D
0.9251230955123901,out,AW T,AW T AH D
0.9219710826873779,cede,S IY D,S IY D AH D
0.9184490442276001,wait,W EY T,W EY T IH D
0.9184490442276001,waite,W EY T,W EY T IH D
0.9048711061477661,ebb,EH B,EH B AH D
0.9027217626571655,repay,R IY P EY,R IY P EY D
0.9002892971038818,tenure,T EH N Y ER,T EH N Y ER D
0.8939663171768188,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8937166929244995,intone,IH N T OW N,IH N T OW N D
0.8936206102371216,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8844410181045532,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8840301036834717,sigh,S AY,S AY D
0.882097601890564,feast,F IY S T,F IY S T IH D
0.8698405027389526,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8564736843109131,fling,F L IH NG,F L AH NG
0.8546890020370483,sew,S OW,S OW D
0.8517028093338013,bowe,B OW,B AW D
0.8506772518157959,ogle,OW G AH L,OW G AH L D
0.8447924852371216,retreat,R IY T R IY T,R IY T R IY T AH D
0.8443038463592529,wad,W AA D,W AA D IH D
0.8433338403701782,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8390195369720459,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.838118314743042,widdle,W IH D AH L,W IH D AH L D
0.836077094078064,string,S T R IH NG,S T R AH NG
0.8330973386764526,meter,M IY T ER,M IY T ER D
0.8319298028945923,bicker,B IH K ER,B IH K ER D
0.826949954032898,foresee,F AO R S IY,F AO R S AO
0.8217651844024658,fetch,F EH CH,F EH CH T
0.8192813396453857,wallow,W AA L OW,W AA L OW D
0.8172671794891357,outdo,AW T D UW,AW T D IH D
0.813103437423706,squash,S K W AA SH,S K W AA SH T
0.8117414712905884,bide,B AY D,B OW D
0.8094874620437622,whitewash,W AY T W AA SH,W AY T W AA SH T
0.8094229698181152,fake,F EY K,F EY K T
0.8043454885482788,flood,F L AH D,F L AH D AH D
0.7998855113983154,seesaw,S IY S AO,S IY S AO D
0.799030065536499,fluff,F L AH F,F L AH F T
0.7834680080413818,saw,S AO,S AO D
0.7778785228729248,ace,EY S,EY S T
0.7773311138153076,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.77351975440979,enthral,EH N TH R AO L,EH N TH R AO L D
0.7687293291091919,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7619274854660034,eat,IY T,EY T
0.757169246673584,shirt,SH ER T,SH ER T IH D
0.7546727657318115,dial,D AY AH L,D AY AH L D
0.748590350151062,baste,B EY S T,B EY S T AH D
0.7480818033218384,search,S ER CH,S ER CH T
0.7408405542373657,cake,K EY K,K EY K T
0.7404710054397583,spring,S P R IH NG,S P R AE NG
0.737632155418396,chop,CH AA P,CH AA P T
0.7348595857620239,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7328392267227173,operate,AA P ER EY T,AA P ER EY T AH D
0.7273129224777222,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7231007814407349,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.7226059436798096,borrow,B AA R OW,B AA R OW D
0.7175801992416382,spurn,S P ER N,S P ER N D
0.7077521085739136,deface,D IH F EY S,D IH F EY S T
0.7044755220413208,outmode,AW T M OW D,AW T M OW D IH D
0.6986374855041504,sprint,S P R IH N T,S P R IH N T IH D
0.6897432804107666,add,AE D,AE D AH D
0.6843591928482056,fight,F AY T,F AO T
0.6760754585266113,team,T IY M,T IY M D
0.6594947576522827,fault,F AO L T,F AO L T IH D
0.6549936532974243,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6488958597183228,tie,T AY,T AY D
0.6450800895690918,bet,B EH T,B EH T
0.639635443687439,reshape,R IY SH EY P,R IY SH EY P T
0.63807213306427,beseech,B IY S IY CH,B IY S IY CH T
0.6355859041213989,waft,W AA F T,W AA F T IH D
0.6290067434310913,sheathe,SH IY DH,SH IY DH D
0.6262158155441284,ferry,F EH R IY,F EH R IY D
0.6225854158401489,forward,F AO R W ER D,F AO R W ER D IH D
0.6165307760238647,outbid,AW T B IH D,AW T B IH D
0.604785680770874,whipsaw,W IH P S AO,W IH P S AO D
0.6043566465377808,seduce,S IH D UW S,S IH D UW S T
0.6023203134536743,heat,HH IY T,HH IY T AH D
0.6000078916549683,bogey,B OW G IY,B OW G IY D
0.592307448387146,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5912995338439941,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5899662971496582,outguess,AW T G EH S,AW T G EH S T
0.5850764513015747,untie,AH N T AY,AH N T AY D
0.5817699432373047,brake,B R EY K,B R EY K T
0.5817699432373047,break,B R EY K,B R OW K
0.5783553123474121,stilt,S T IH L T,S T IH L T IH D
0.578141450881958,beep,B IY P,B IY P T
0.5731843709945679,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5610882043838501,fiddle,F IH D AH L,F IH D AH L D
0.5570274591445923,glut,G L AH T,G L AH T IH D
0.5559923648834229,scuff,S K AH F,S K AH F T
0.5490350723266602,decree,D IH K R IY,D IH K R IY D
0.5435646772384644,spew,S P Y UW,S P Y UW D
0.5290478467941284,bow,B AW,B AW D
0.5171602964401245,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5163344144821167,fall,F AO L,F EH L
0.48581206798553467,story,S T AO R IY,S T AO R IY D
0.4843885898590088,dish,D IH SH,D IH SH T
0.4760168790817261,forge,F AO R JH,F AO R JH D
0.47262299060821533,outscore,AW T S K AO R,AW T S K AO R D
0.4698166847229004,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.46956849098205566,fail,F EY L,F EY L D
0.46956849098205566,faile,F EY L,F EY L D
0.4627927541732788,meet,M IY T,M EH T
0.4627927541732788,mete,M IY T,M IY T IH D
0.45833635330200195,defy,D IH F AY,D IH F AY D
0.45656824111938477,feel,F IY L,F EH L T
0.45381343364715576,stall,S T AO L,S T AO L D
0.4517885446548462,comment,K AA M EH N T,K AA M EH N T AH D
0.43876421451568604,hijack,HH AY JH AE K,HH AY JH AE K T
0.43600332736968994,knit,N IH T,N IH T
0.4227081537246704,top,T AA P,T AA P T
0.42178940773010254,fish,F IH SH,F IH SH T
0.40058279037475586,blitz,B L IH T S,B L IH T S T
0.40020716190338135,beckon,B EH K AH N,B EH K AH N D
0.3929535150527954,weep,W IY P,W EH P T
0.3872023820877075,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.35355710983276367,chick,CH IH K,CH IH K T
0.3442927598953247,faint,F EY N T,F EY N T IH D
0.3441704511642456,forget,F ER G EH T,F ER G AA T
0.33980000019073486,tip,T IH P,T IH P T
0.33909761905670166,face,F EY S,F EY S T
0.33666789531707764,burnish,B ER N IH SH,B ER N IH SH T
0.3259633779525757,nap,N AE P,N AE P T
0.3258671760559082,whip,W IH P,W IH P T
