activation,lemma,present_phones,past_phones
0.7868002653121948,reload,R IY L OW D,R IY L OW D IH D
0.7858119010925293,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7821366786956787,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7468464374542236,ashame,AH SH EY M,AH SH EY M D
0.7375781536102295,scare,S K EH R,S K EH R D
0.7366924285888672,invoice,IH N V OY S,IH N V OY S T
0.7343130111694336,ready,R EH D IY,R EH D IY D
0.7150204181671143,trundle,T R AH N D AH L,T R AH N D AH L D
0.7096335887908936,sag,S AE G,S AE G D
0.705626368522644,delude,D IH L UW D,D IH L UW D IH D
0.7015657424926758,straddle,S T R AE D AH L,S T R AE D AH L D
0.6907339096069336,hole,HH OW L,HH OW L D
0.688896894454956,sue,S UW,S UW D
0.6857640743255615,ensue,IH N S UW,IH N S UW D
0.684831976890564,sucker,S AH K ER,S AH K ER D
0.6843760013580322,code,K OW D,K OW D IH D
0.6820847988128662,snare,S N EH R,S N EH R D
0.6802268028259277,recur,R IH K ER,R IY K ER D
0.6761950254440308,sky,S K AY,S K IY D
0.6758718490600586,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6694629192352295,surround,S ER AW N D,S ER AW N D IH D
0.6689019203186035,stare,S T EH R,S T EH R D
0.6618773937225342,dilute,D AY L UW T,D AY L UW T AH D
0.629765510559082,refer,R AH F ER,R AH F ER D
0.6259126663208008,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6132822036743164,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.612858772277832,bounce,B AW N S,B AW N S T
0.611719012260437,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.6086170673370361,envy,EH N V IY,EH N V IY D
0.576507568359375,attempt,AH T EH M P T,AH T EH M P T IH D
0.5742672681808472,forbid,F ER B IH D,F ER B IH D
0.5742297172546387,body,B AA D IY,B AA D IY D
0.5684285163879395,unwrap,AH N R AE P,AH N R AE P T
0.5401381254196167,defame,D IH F EY M,D IH F EY M D
0.5329859256744385,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5038561820983887,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4989960193634033,start,S T AA R T,S T AA R T IH D
0.4858987331390381,vacate,V EY K EY T,V EY K EY T IH D
0.46899664402008057,stripe,S T R AY P,S T R AY P T
0.4296393394470215,hote,HH OW T,HH AY T
0.4147641658782959,de,D IY,D IH D
0.34762120246887207,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.31758666038513184,undermine,AH N D ER M AY N,AH N D ER M AY N D
