activation,lemma,present_phones,past_phones
1.3799457550048828,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3485116958618164,candy,K AE N D IY,K AE N D IY D
1.3379032611846924,silence,S AY L AH N S,S AY L AH N S T
1.3202412128448486,license,L AY S AH N S,L AY S AH N S T
1.314457654953003,commence,K AH M EH N S,K AH M EH N S T
1.3056578636169434,divulge,D IH V AH L JH,D IH V AH L JH D
1.2782988548278809,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.2585241794586182,engross,IH N G R OW S,IH N G R OW S T
1.227847695350647,enforce,EH N F AO R S,EH N F AO R S T
1.223386287689209,enclose,IH N K L OW Z,EH N K L OW Z D
1.2128311395645142,divorce,D IH V AO R S,D IH V AO R S T
1.1865458488464355,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.1810526847839355,impress,IH M P R EH S,IH M P R EH S T
1.1725738048553467,confide,K AH N F AY D,K AH N F AY D IH D
1.1707074642181396,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.161272406578064,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1572785377502441,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1396068334579468,do,D UW,D IH D
1.1375133991241455,coop,K UW P,K UW P T
1.1347373723983765,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.1064467430114746,coiffe,K OY F,K OY F T
1.100571870803833,converge,K AH N V ER JH,K AH N V ER JH D
1.0990533828735352,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.096015214920044,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0957374572753906,weep,W IY P,W EH P T
1.0894639492034912,caress,K ER EH S,K ER EH S T
1.080130934715271,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.0780905485153198,recline,R IH K L AY N,R IH K L AY N D
1.0776896476745605,convene,K AH N V IY N,K AH N V IY N D
1.066948652267456,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0441925525665283,depress,D IH P R EH S,D IH P R EH S T
1.0302231311798096,dupe,D UW P,D UW P T
1.0159777402877808,digress,D AY G R EH S,D AY G R EH S T
1.0137927532196045,gamble,G AE M B AH L,G AE M B AH L D
1.0092098712921143,change,CH EY N JH,CH EY N JH D
0.9970754384994507,backfire,B AE K F AY R,B AE K F AY ER D
0.9929249286651611,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.960817813873291,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9084675312042236,ransack,R AE N S AE K,R AE N S AE K T
0.9052554368972778,remedy,R EH M AH D IY,R EH M AH D IY D
0.8865725994110107,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8672361373901367,caption,K AE P SH AH N,K AE P SH AH N D
0.8497185707092285,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.845953106880188,repulse,R IY P AH L S,R IY P AH L S T
0.845067024230957,assess,AH S EH S,AH S EH S T
0.8210203647613525,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.8058607578277588,remain,R IH M EY N,R IH M EY N D
0.7991728782653809,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7922012805938721,converse,K AA N V ER S,K AH N V ER S T
0.7837924957275391,replace,R IY P L EY S,R IY P L EY S T
0.7698593139648438,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7694876194000244,drench,D R EH N CH,D R EH N CH T
0.7602170705795288,downsize,D AW N S AY Z,D AW N S AY Z D
0.7351127862930298,capsize,K AE P S AY Z,K AE P S AY Z D
0.7078752517700195,adore,AH D AO R,AH D AO R D
0.6871540546417236,assign,AH S AY N,AH S AY N D
0.6634671688079834,contour,K AA N T UH R,K AA N T UH R D
0.6517665386199951,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6484930515289307,monitor,M AA N AH T ER,M AA N AH T ER D
0.6261600255966187,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6192665100097656,convince,K AH N V IH N S,K AH N V IH N S T
0.6141831874847412,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.5972243547439575,unify,Y UW N AH F AY,Y UW N AH F AY D
0.5826150178909302,count,K AW N T,K AW N T IH D
0.5748652219772339,improve,IH M P R UW V,IH M P R UW V D
0.5340089797973633,retrieve,R IH T R IY V,R IY T R IY V D
0.5160534381866455,secure,S IH K Y UH R,S IH K Y UH R D
0.5039567947387695,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.44563090801239014,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.4011712074279785,relate,R IH L EY T,R IH L EY T IH D
