activation,lemma,present_phones,past_phones
1.3229737281799316,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.3142173290252686,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.310481309890747,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2654743194580078,convene,K AH N V IY N,K AH N V IY N D
1.2650070190429688,vow,V AW,V AW D
1.2529587745666504,scalp,S K AE L P,S K AE L P T
1.2483282089233398,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.246889352798462,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.232546329498291,surprise,S ER P R AY Z,S ER P R AY Z D
1.2112219333648682,dislike,D IH S L AY K,D IH S L AY K T
1.1608638763427734,reshape,R IY SH EY P,R IY SH EY P T
1.1361541748046875,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1335735321044922,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1310079097747803,collude,K AH L UW D,K AH L UW D IH D
1.1293363571166992,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1220707893371582,survive,S ER V AY V,S ER V AY V D
1.1102612018585205,perceive,P ER S IY V,P ER S IY V D
1.1085822582244873,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1031231880187988,squirrel,S K W ER AH L,S K W ER AH L D
1.0322949886322021,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0269896984100342,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0206990242004395,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0113520622253418,fissure,F IH SH ER,F IH SH ER D
1.0091242790222168,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9921173453330994,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9883392453193665,confine,K AH N F AY N,K AH N F AY N D
0.9771959185600281,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9591959118843079,waver,W EY V ER,W EY V ER D
0.9528480172157288,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9433826804161072,decline,D IH K L AY N,D IH K L AY N D
0.9421647191047668,displease,D IH S P L IY Z,D IH S P L IY Z D
0.938698947429657,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9154649376869202,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.9115603566169739,suppress,S AH P R EH S,S AH P R EH S T
0.8834161162376404,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8808966279029846,bypass,B AY P AE S,B AY P AE S T
0.8652854561805725,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8618598580360413,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.855584442615509,subvert,S AH B V ER T,S AH B V ER T IH D
0.8495317101478577,ordain,AO R D EY N,AO R D EY N D
0.8464205861091614,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8347991108894348,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.82724529504776,employ,EH M P L OY,EH M P L OY D
0.8080766797065735,network,N EH T W ER K,N EH T W ER K T
0.7974992394447327,snarl,S N AA R L,S N AA R AH L D
0.777186930179596,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.761483371257782,await,AH W EY T,AH W EY T IH D
0.7474127411842346,mislead,M IH S L IY D,M IH S L EH D
0.7178208231925964,subside,S AH B S AY D,S AH B S AY D IH D
0.6992518305778503,soil,S OY L,S OY L D
0.6964161992073059,reverse,R IH V ER S,R IH V ER S T
0.693240225315094,season,S IY Z AH N,S IY Z AH N D
0.686993420124054,pancake,P AE N K EY K,P AE N K EY K T
0.6836726069450378,stun,S T AH N,S T AH N D
0.6617501378059387,denounce,D IH N AW N S,D IH N AW N S T
0.6351616978645325,google,G UW G AH L,G UW G AH L D
0.6184442639350891,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5826802849769592,endear,EH N D IY R,EH N D IY R D
0.5569466948509216,finance,F AH N AE N S,F IH N AE N S T
0.5415112376213074,gust,G AH S T,G AH S T IH D
0.48687368631362915,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4448238015174866,secrete,S IH K R IY T,S AH K R IY T IH D
0.35662513971328735,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3258412480354309,sully,S AH L IY,S AH L IY D
0.2545056939125061,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
