activation,lemma,present_phones,past_phones
0.6075730323791504,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6072773933410645,trample,T R AE M P AH L,T R AE M P AH L D
0.6041170358657837,hammer,HH AE M ER,HH AE M ER D
0.6032389402389526,flourish,F L ER IH SH,F L ER IH SH T
0.5984257459640503,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5859342813491821,impinge,IH M P IH N JH,IH M P IH N JH D
0.5843744277954102,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5802435874938965,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5601943731307983,inset,IH N S EH T,IH N S EH T
0.5590459108352661,barb,B AA R B,B AA R B D
0.5484663248062134,startle,S T AA R T AH L,S T AA R T AH L D
0.5191932916641235,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5157825946807861,finesse,F IH N EH S,F IH N EH S T
0.48357367515563965,posit,P AA Z AH T,P AA Z AH T IH D
0.47865498065948486,max,M AE K S,M AE K S T
0.4584348201751709,dunk,D AH NG K,D AH NG K T
0.44111454486846924,vilify,V IH L IH F AY,V IH L AH F AY D
0.40932703018188477,decide,D IH S AY D,D IH S AY D IH D
0.40628552436828613,undercut,AH N D ER K AH T,AH N D ER K AH T
0.373496413230896,outburst,AW T B ER S T,AW T B ER S T
0.3664414882659912,underpay,AH N D ER P EY,AH N D ER P EY D
0.35399341583251953,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.31171131134033203,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.23018157482147217,snack,S N AE K,S N AE K T
