activation,lemma,present_phones,past_phones
0.8228574395179749,able,EY B AH L,EY B AH L D
0.8138747811317444,pop,P AA P,P AA P T
0.7944908738136292,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7935603260993958,overlook,OW V ER L UH K,OW V ER L UH K T
0.7761954665184021,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7667328715324402,cascade,K AE S K EY D,K AE S K EY D IH D
0.7575722336769104,judge,JH AH JH,JH AH JH D
0.7518487572669983,baptize,B AE P T AY Z,B AE P T AY Z D
0.7365092635154724,persuade,P ER S W EY D,P ER S W EY D IH D
0.7331543564796448,sin,S IH N,S IH N D
0.7248969674110413,gin,JH IH N,JH IH N D
0.7227280735969543,mash,M AE SH,M AE SH T
0.7143489718437195,surprise,S ER P R AY Z,S ER P R AY Z D
0.7108481526374817,mention,M EH N SH AH N,M EH N SH AH N D
0.697639524936676,value,V AE L Y UW,V AE L Y UW D
0.6949329972267151,heave,HH IY V,HH IY V D
0.6943566203117371,fess,F EH S,F EH S T
0.6918550133705139,lurk,L ER K,L ER K T
0.6864610314369202,fester,F EH S T ER,F EH S T ER D
0.6775355935096741,dam,D AE M,D AE M D
0.6775355935096741,damn,D AE M,D AE M D
0.66399747133255,inhale,IH N HH EY L,IH N HH EY L D
0.6631444096565247,burst,B ER S T,B ER S T
0.6453536152839661,dangle,D AE NG G AH L,D AE NG G AH L D
0.6421191096305847,theme,TH IY M,TH IY M D
0.6409874558448792,test,T EH S T,T EH S T IH D
0.6373091340065002,pass,P AE S,P AE S T
0.6364246010780334,pock,P AA K,P AA K T
0.627392590045929,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6239834427833557,reoffer,R IY AO F ER,R IY AO F ER D
0.6166368126869202,dice,D AY S,D AY S T
0.5939410328865051,wick,W IH K,W IH K AH D
0.590582549571991,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5884924530982971,burnish,B ER N IH SH,B ER N IH SH T
0.5677103400230408,certify,S ER T AH F AY,S ER T AH F AY D
0.5632461905479431,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5603167414665222,bowse,B OW S,B AW Z D
0.5593354105949402,deal,D IY L,D EH L T
0.5516883730888367,refile,R IY F AY L,R IY F AY L D
0.5498185753822327,predate,P R IY D EY T,P R IY D EY T IH D
0.5452702641487122,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5431737303733826,yawn,Y AO N,Y AO N D
0.5389510989189148,misguide,M IH S G AY D,M IH S G AY D IH D
0.5363258719444275,chase,CH EY S,CH EY S T
0.5350223183631897,stud,S T AH D,S T AH D IH D
0.5340630412101746,harangue,HH ER AE NG,HH ER AE NG D
0.5308958888053894,keep,K IY P,K EH P T
0.5300045609474182,tumble,T AH M B AH L,T AH M B AH L D
0.521892249584198,soup,S UW P,S UW P T
0.5205772519111633,dupe,D UW P,D UW P T
0.5155327916145325,gyp,JH IH P,JH IH P T
0.5123122334480286,scoop,S K UW P,S K UW P T
0.49794238805770874,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4822165369987488,restyle,R IY S T AY L,R IY S T AY L D
0.4737127423286438,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.46684592962265015,lap,L AE P,L AE P T
0.4597237706184387,beach,B IY CH,B IY CH T
0.45971065759658813,skirt,S K ER T,S K ER T IH D
0.4541134238243103,shirk,SH ER K,SH ER K T
0.44878846406936646,campaign,K AE M P EY N,K AE M P EY N D
0.4395133852958679,peak,P IY K,P IY K T
0.4395133852958679,pique,P IY K,P IY K T
0.4343598484992981,walk,W AO K,W AO K T
0.4151368737220764,sob,S AA B,S AA B D
0.38646167516708374,pack,P AE K,P AE K T
0.34800249338150024,dispense,D IH S P EH N S,D IH S P EH N S T
0.3255632519721985,bust,B AH S T,B AH S T IH D
0.3070557713508606,single,S IH NG G AH L,S IH NG G AH L D
0.2774508595466614,doctor,D AA K T ER,D AA K T ER D
0.2723093628883362,mandate,M AE N D EY T,M AE N D EY T IH D
0.20150500535964966,evoke,IH V OW K,IH V OW K T
