activation,lemma,present_phones,past_phones
1.1622917652130127,whitewash,W AY T W AA SH,W AY T W AA SH T
1.1587495803833008,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1329591274261475,tower,T AW ER,T AW ER D
1.1261467933654785,firebomb,F AY ER B AA M,F AY R B AA M D
1.1080400943756104,lawyer,L AO Y ER,L AO Y ER D
1.1075782775878906,use,Y UW S,Y UW Z D
1.0993645191192627,bowse,B OW S,B AW Z D
1.0709638595581055,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0428240299224854,pick,P IH K,P IH K T
1.0192646980285645,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0030062198638916,louse,L AW S,L AW Z D
0.9995383620262146,walk,W AO K,W AO K T
0.9698106646537781,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9695412516593933,knife,N AY F,N AY F T
0.9336146712303162,fist,F IH S T,F IH S T IH D
0.9330031275749207,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9276040196418762,wink,W IH NG K,W IH NG K T
0.8963238596916199,gush,G AH SH,G AH SH T
0.8910736441612244,zone,Z OW N,Z OW N D
0.8858172297477722,yoke,Y OW K,Y OW K T
0.8775588870048523,nickname,N IH K N EY M,N IH K N EY M D
0.8747922778129578,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8746735453605652,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8677107691764832,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8656477332115173,wine,W AY N,W AY N D
0.8583020567893982,size,S AY Z,S AY Z D
0.8469987511634827,host,HH OW S T,HH OW S T IH D
0.8454522490501404,reset,R IY S EH T,R IY S EH T
0.8312615752220154,passe,P AE S EY,P AE S T
0.828735888004303,wing,W IH NG,W IH NG D
0.8231905102729797,blotch,B L AA T CH,B L AA T CH T
0.79766446352005,flout,F L AW T,F L AW T IH D
0.7804736495018005,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7275000214576721,revere,R IH V IH R,R IH V IH R D
0.7235422730445862,roost,R UW S T,R UW S T IH D
0.6915958523750305,tick,T IH K,T IH K T
0.6743255257606506,produce,P R AH D UW S,P R AH D UW S T
0.6653285622596741,lose,L UW Z,L AO S T
0.6613981127738953,price,P R AY S,P R AY S T
0.6590542197227478,layer,L EY ER,L EY ER D
0.652431070804596,gasp,G AE S P,G AE S P T
0.6292757391929626,gamble,G AE M B AH L,G AE M B AH L D
0.622340738773346,peel,P IY L,P IY L D
0.6174344420433044,brake,B R EY K,B R EY K T
0.6174344420433044,break,B R EY K,B R OW K
0.6170579791069031,whoop,W UW P,W UW P T
0.5962548851966858,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5879555344581604,lop,L AA P,L AA P T
0.5860068202018738,pester,P EH S T ER,P EH S T ER D
0.5606269240379333,pile,P AY L,P AY L D
0.5482835173606873,coach,K OW CH,K OW CH T
0.5368687510490417,bike,B AY K,B AY K T
0.5158936381340027,browbeat,B R AW B IY T,B R AW B IY T
0.5115628838539124,whack,W AE K,W AE K T
0.4891034960746765,grieve,G R IY V,G R IY V D
0.486929714679718,shuck,SH AH K,SH AH K T
0.4755193591117859,dine,D AY N,D AY N D
0.4565221667289734,dress,D R EH S,D R EH S T
0.43263429403305054,welcome,W EH L K AH M,W EH L K AH M D
0.3750609755516052,lease,L IY S,L IY S T
0.3750609755516052,leese,L IY S,L AO R
0.37152260541915894,unglue,AH N G L UW,AH N G L UW D
