activation,lemma,present_phones,past_phones
1.0612499713897705,spay,S P EY,S P EY D
1.054011344909668,chat,CH AE T,CH AE T AH D
1.0535061359405518,pawn,P AO N,P AO N D
1.0503973960876465,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0475051403045654,thaw,TH AO,TH AO D
1.0455889701843262,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0447406768798828,pet,P EH T,P EH T IH D
1.026442050933838,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0263493061065674,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0220396518707275,guard,G AA R D,G AA R D AH D
1.0009061098098755,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0002965927124023,fulfil,F UH L F IH L,F UH L F IH L D
0.9916397333145142,sate,S EY T,S EY T IH D
0.9889034032821655,cook,K UH K,K UH K T
0.9717922210693359,surge,S ER JH,S ER JH D
0.968754768371582,sulk,S AH L K,S AH L K T
0.9659191370010376,serve,S ER V,S ER V D
0.9654713869094849,fell,F EH L,F EH L D
0.9646892547607422,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9564204216003418,jog,JH AA G,JH AA G D
0.9559760093688965,pare,P EH R,P EH R D
0.9527837038040161,cage,K EY JH,K EY JH D
0.9424431324005127,sling,S L IH NG,S L AH NG
0.9250175952911377,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9246761798858643,coole,K UW L,K UW L D
0.9181764125823975,spy,S P AY,S P AY D
0.9180679321289062,gauge,G EY JH,G EY JH D
0.912408709526062,crave,K R EY V,K R EY V D
0.9119182825088501,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9071753025054932,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8796303272247314,rocket,R AA K AH T,R AA K AH T IH D
0.8758938312530518,saw,S AO,S AO D
0.8738781213760376,thwart,TH W AO R T,TH W AO R T IH D
0.8677675724029541,mug,M AH G,M AH G D
0.8618651628494263,stride,S T R AY D,S T R OW D
0.859223484992981,jet,JH EH T,JH EH T IH D
0.8501383066177368,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8500094413757324,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.8444074392318726,cloister,K L OY S T ER,K L OY S T ER D
0.8397859334945679,shell,SH EH L,SH EH L D
0.8339844942092896,vat,V AE T,V AE T IH D
0.833867073059082,fence,F EH N S,F EH N S T
0.8302216529846191,fillet,F AH L EY,F IH L AH T IH D
0.8257577419281006,seal,S IY L,S IY L D
0.8256528377532959,glue,G L UW,G L UW D
0.8253545761108398,fling,F L IH NG,F L AH NG
0.8186664581298828,flood,F L AH D,F L AH D AH D
0.8012403249740601,care,K EH R,K EH R D
0.8008255958557129,thank,TH AE NG K,TH AE NG K T
0.7944380044937134,fax,F AE K S,F AE K S T
0.7900996208190918,spend,S P EH N D,S P EH N T
0.7898366451263428,foul,F AW L,F AW L D
0.7835564613342285,share,SH EH R,SH EH R D
0.782730221748352,pot,P AA T,P AA T IH D
0.776330828666687,flash,F L AE SH,F L AE SH T
0.7745511531829834,gleam,G L IY M,G L IY M D
0.7657248973846436,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7596257925033569,reach,R IY CH,R IY CH T
0.7584072351455688,slide,S L AY D,S L IH D
0.7466763257980347,boil,B OY L,B OY L D
0.7422764301300049,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7389523983001709,facet,F AE S AH T,F AE S AH T IH D
0.7351229190826416,usher,AH SH ER,AH SH ER D
0.7318110466003418,pen,P EH N,P EH N D
0.7234840393066406,jar,JH AA R,JH AA R D
0.7190754413604736,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7092325687408447,flush,F L AH SH,F L AH SH T
0.7059731483459473,cloud,K L AW D,K L AW D IH D
0.6979312896728516,get,G EH T,G AA T
0.6977673768997192,append,AH P EH N D,AH P EH N D IH D
0.6968562602996826,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6956533193588257,book,B UH K,B UH K T
0.683252215385437,corbel,K AO R B AH L,K AO R B AH L D
0.680932879447937,cull,K AH L,K AH L D
0.6784762144088745,trudge,T R AH JH,T R AH JH D
0.676803469657898,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6752501726150513,flesh,F L EH SH,F L EH SH T
0.6699109077453613,exhale,EH K S HH EY L,EH K S HH EY L D
0.6698126792907715,straddle,S T R AE D AH L,S T R AE D AH L D
0.664789080619812,spare,S P EH R,S P EH R D
0.6586992740631104,thread,TH R EH D,TH R EH D IH D
0.658489465713501,call,K AO L,K AO L D
0.6478936672210693,rot,R AA T,R AA T IH D
0.6412770748138428,flee,F L IY,F L EH D
0.6380116939544678,flip,F L IH P,F L IH P T
0.6369528770446777,throttle,TH R AA T AH L,TH R AA T AH L D
0.6349704265594482,fledge,F L EH JH,F L EH JH D
0.6342716217041016,shoe,SH UW,SH AA D
0.6336345672607422,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.6293227672576904,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6234931945800781,ally,AE L AY,AH L AY D
0.621801495552063,fumble,F AH M B AH L,F AH M B AH L D
0.614689826965332,bat,B AE T,B AE T IH D
0.6133737564086914,out,AW T,AW T AH D
0.6126611232757568,rag,R AE G,R AE G AH D
0.6112232208251953,tongue,T AH NG,T AH NG D
0.6054270267486572,occur,AH K ER,AH K ER D
0.6016966104507446,collide,K AH L AY D,K AH L AY D IH D
0.5978848934173584,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5970025062561035,pocket,P AA K AH T,P AA K AH T IH D
0.5912230014801025,furnish,F ER N IH SH,F ER N IH SH T
0.5827304124832153,thatch,TH AE CH,TH AE CH T
0.5719945430755615,tag,T AE G,T AE G D
0.5685300827026367,grade,G R EY D,G R EY D AH D
0.5623446702957153,delve,D EH L V,D EH L V D
0.5504593849182129,cost,K AA S T,K AA S T
0.5446643829345703,close,K L OW S,K L OW Z D
0.5372353792190552,frizzle,F R IH Z AH L,F R IH Z AH L D
0.525201678276062,hem,HH EH M,HH EH M D
0.5082732439041138,garden,G AA R D AH N,G AA R D AH N D
0.5010507106781006,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.4980635643005371,cite,S AY T,S AY T AH D
0.4980635643005371,site,S AY T,S AY T IH D
0.49493134021759033,fondle,F AO N D AH L,F AO N D AH L D
0.4947783946990967,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.48451900482177734,crush,K R AH SH,K R AH SH T
0.4774291515350342,tack,T AE K,T AE K T
0.4498215913772583,applaud,AH P L AO D,AH P L AO D IH D
0.448742151260376,fail,F EY L,F EY L D
0.448742151260376,faile,F EY L,F EY L D
0.44869184494018555,toll,T OW L,T OW L D
0.4451758861541748,proffer,P R AA F ER,P R AA F ER D
0.44264721870422363,bilk,B IH L K,B IH L K T
0.437533974647522,clamber,K L AE M B ER,K L AE M B ER D
0.4351687431335449,fluff,F L AH F,F L AH F T
0.4228624105453491,pine,P AY N,P AY N D
0.42003440856933594,tell,T EH L,T OW L D
0.41999220848083496,pipe,P AY P,P AY P T
0.4094654321670532,board,B AO R D,B AO R D AH D
0.401869535446167,fangle,F AE NG G AH L,F AE NG G AH L D
0.39000916481018066,erect,IH R EH K T,IH R EH K T AH D
0.37656259536743164,hand,HH AE N D,HH AE N D AH D
0.3755974769592285,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.34624743461608887,flame,F L EY M,F L EY M D
0.3310575485229492,outfit,AW T F IH T,AW T F IH T IH D
0.3306090831756592,gamble,G AE M B AH L,G AE M B AH L D
0.324113130569458,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.3058743476867676,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.22809624671936035,dine,D AY N,D AY N D
