activation,lemma,present_phones,past_phones
1.4045034646987915,season,S IY Z AH N,S IY Z AH N D
1.4042772054672241,bobble,B AO B AH L,B AO B AH L D
1.4000681638717651,cobble,K AA B AH L,K AA B AH L D
1.377156376838684,hassle,HH AE S AH L,HH AE S AH L D
1.370221734046936,behave,B IH HH EY V,B IH HH EY V D
1.3583861589431763,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3557573556900024,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.3475855588912964,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3457623720169067,double,D AH B AH L,D AH B AH L D
1.3349841833114624,muscle,M AH S AH L,M AH S AH L D
1.3238636255264282,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3067117929458618,muzzle,M AH Z AH L,M AH Z AH L D
1.2997699975967407,angle,AE NG G AH L,AE NG G AH L D
1.2986997365951538,menace,M EH N AH S,M EH N AH S T
1.2908891439437866,taint,T EY N T,T EY N T IH D
1.2903047800064087,dazzle,D AE Z AH L,D AE Z AH L D
1.2886019945144653,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2722166776657104,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.265694260597229,bubble,B AH B AH L,B AH B AH L D
1.264997124671936,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.259973168373108,locate,L OW K EY T,L OW K EY T AH D
1.2405744791030884,archive,AA R K AY V,AA R K AY V D
1.240312933921814,paddle,P AE D AH L,P AE D AH L D
1.2271043062210083,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.22555673122406,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2193297147750854,toggle,T AA G AH L,T AA G AH L D
1.214913249015808,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2147363424301147,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.214372992515564,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2106062173843384,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.207978367805481,fable,F EY B AH L,F EY B AH L D
1.197776436805725,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.194182276725769,orphan,AO R F AH N,AO R F AH N D
1.1899946928024292,forward,F AO R W ER D,F AO R W ER D IH D
1.1896370649337769,derail,D IH R EY L,D IH R EY L D
1.175026297569275,comply,K AH M P L AY,K AH M P L AY D
1.1696168184280396,widdle,W IH D AH L,W IH D AH L D
1.1622065305709839,jack,JH AE K,JH AE K T
1.1497641801834106,martyr,M AA R T ER,M AA R T ER D
1.1490291357040405,cable,K EY B AH L,K EY B AH L D
1.141398310661316,donate,D OW N EY T,D OW N EY T IH D
1.1387759447097778,whisper,W IH S P ER,W IH S P ER D
1.1362537145614624,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1323233842849731,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1244639158248901,dock,D AA K,D AA K T
1.121505618095398,whipsaw,W IH P S AO,W IH P S AO D
1.106854796409607,pillage,P IH L IH JH,P IH L IH JH D
1.0984827280044556,typify,T IH P AH F AY,T IH P AH F AY D
1.0955694913864136,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.078858494758606,taste,T EY S T,T EY S T IH D
1.0760363340377808,foster,F AA S T ER,F AA S T ER D
1.0709859132766724,rehearse,R IY HH ER S,R IY HH ER S T
1.0686229467391968,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0610548257827759,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0569974184036255,ripple,R IH P AH L,R IH P AH L D
1.047958254814148,presume,P R IH Z UW M,P R AH Z UW M D
1.044648289680481,tint,T IH N T,T IH N T IH D
1.0388935804367065,define,D IH F AY N,D IH F AY N D
1.0352617502212524,title,T AY T AH L,T AY T AH L D
1.0336993932724,ponder,P AA N D ER,P AA N D ER D
1.0299736261367798,culture,K AH L CH ER,K AH L CH ER D
1.025675892829895,network,N EH T W ER K,N EH T W ER K T
1.0219303369522095,partner,P AA R T N ER,P AA R T N ER D
1.0170446634292603,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.004675030708313,chicken,CH IH K AH N,CH IH K AH N D
0.9998034238815308,whisk,W IH S K,W IH S K T
0.9991220235824585,target,T AA R G AH T,T AA R G AH T IH D
0.9971259832382202,juggle,JH AH G AH L,JH AH G AH L D
0.9968634843826294,figure,F IH G Y ER,F IH G Y ER D
0.9953261613845825,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9932368993759155,loan,L OW N,L OW N D
0.9844658374786377,contrive,K AH N T R AY V,K AH N T R AY V D
0.9835629463195801,campaign,K AE M P EY N,K AE M P EY N D
0.9815981388092041,hustle,HH AH S AH L,HH AH S AH L D
0.9684370756149292,total,T OW T AH L,T OW T AH L D
0.9643895626068115,deface,D IH F EY S,D IH F EY S T
0.9632070064544678,taper,T EY P ER,T EY P ER D
0.9619158506393433,buckle,B AH K AH L,B AH K AH L D
0.9566290378570557,digress,D AY G R EH S,D AY G R EH S T
0.9564803838729858,finger,F IH NG G ER,F IH NG G ER D
0.9529119729995728,inquire,IH N K W AY R,IH N K W AY ER D
0.9513276815414429,muffle,M AH F AH L,M AH F AH L D
0.9463406801223755,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9440861940383911,dogear,D AA G IY R,D AA G IY R D
0.9411982297897339,backfire,B AE K F AY R,B AE K F AY ER D
0.9409052133560181,defame,D IH F EY M,D IH F EY M D
0.9396976232528687,people,P IY P AH L,P IY P AH L D
0.9356859922409058,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9325981140136719,chuckle,CH AH K AH L,CH AH K AH L D
0.932578444480896,jostle,JH AA S AH L,JH AA S AH L D
0.928183913230896,jilt,JH IH L T,JH IH L T IH D
0.9252816438674927,explore,IH K S P L AO R,IH K S P L AO R D
0.9180606603622437,whittle,W IH T AH L,W IH T AH L D
0.9069371223449707,result,R IH Z AH L T,R IH Z AH L T IH D
0.9039547443389893,traverse,T R AE V ER S,T R AE V ER S T
0.9006918668746948,muster,M AH S T ER,M AH S T ER D
0.9003258943557739,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8969550132751465,number,N AH M B ER,N AH M B ER D
0.8962966203689575,wattle,W AA T AH L,W AA T AH L D
0.8844518661499023,boggle,B AA G AH L,B AA G AH L D
0.8841331005096436,disease,D IH Z IY Z,D IH Z IY Z D
0.8766161203384399,adhere,AH D HH IH R,AE D HH IH R D
0.8750045299530029,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8708326816558838,license,L AY S AH N S,L AY S AH N S T
0.8692618608474731,convert,K AA N V ER T,K AH N V ER T IH D
0.8690586090087891,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8666094541549683,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8603705167770386,defy,D IH F AY,D IH F AY D
0.8594505786895752,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8593318462371826,luff,L AH F,L AH F T
0.8580198287963867,refile,R IY F AY L,R IY F AY L D
0.8548952341079712,test,T EH S T,T EH S T IH D
0.8444336652755737,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8438057899475098,prefer,P R AH F ER,P R AH F ER D
0.8434513807296753,pressure,P R EH SH ER,P R EH SH ER D
0.8432196378707886,venture,V EH N CH ER,V EH N CH ER D
0.8405566215515137,foment,F OW M EH N T,F OW M EH N T IH D
0.8390491008758545,damage,D AE M AH JH,D AE M AH JH D
0.8336808681488037,remark,R IH M AA R K,R IH M AA R K T
0.825147271156311,nestle,N EH S AH L,N EH S AH L D
0.8246161937713623,broker,B R OW K ER,B R OW K ER D
0.8207918405532837,dangle,D AE NG G AH L,D AE NG G AH L D
0.8206570148468018,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8194948434829712,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8187382221221924,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8179842233657837,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8175102472305298,shackle,SH AE K AH L,SH AE K AH L D
0.8170489072799683,charter,CH AA R T ER,CH AA R T ER D
0.8158231973648071,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.81462562084198,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8128583431243896,parlay,P AA R L EY,P AA R L EY D
0.8098763227462769,beckon,B EH K AH N,B EH K AH N D
0.8093999624252319,top,T AA P,T AA P T
0.8082077503204346,diverge,D IH V ER JH,D AY V ER JH D
0.8067655563354492,terrace,T EH R AH S,T EH R AH S T
0.8059748411178589,cohere,K OW HH IH R,K OW HH IH R D
0.7819821834564209,enclose,IH N K L OW Z,EH N K L OW Z D
0.7748153209686279,waft,W AA F T,W AA F T IH D
0.7745844125747681,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7716512680053711,unzip,AH N Z IH P,AH N Z IH P T
0.7636294364929199,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7415302991867065,capture,K AE P CH ER,K AE P CH ER D
0.7368232011795044,outsell,AW T S EH L,AW T S OW L D
0.7325354814529419,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7322652339935303,misprice,M IH S P R AY S,M IH S P R AY S T
0.7317112684249878,single,S IH NG G AH L,S IH NG G AH L D
0.728015661239624,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7270357608795166,mind,M AY N D,M AY N D AH D
0.7265795469284058,master,M AE S T ER,M AE S T ER D
0.7233151197433472,manage,M AE N AH JH,M AE N AH JH D
0.7232366800308228,sizzle,S IH Z AH L,S IH Z AH L D
0.7197403907775879,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7160471677780151,worship,W ER SH AH P,W ER SH AH P T
0.7153545618057251,bronze,B R AA N Z,B R AA N Z D
0.7151485681533813,lobby,L AA B IY,L AA B IY D
0.7143326997756958,section,S EH K SH AH N,S EH K SH AH N D
0.7121070623397827,rifle,R AY F AH L,R AY F AH L D
0.7082237005233765,balk,B AO K,B AO K T
0.7008483409881592,terrify,T EH R AH F AY,T EH R AH F AY D
0.6990951299667358,proffer,P R AA F ER,P R AA F ER D
0.697508692741394,lurch,L ER CH,L ER CH T
0.696993350982666,finesse,F IH N EH S,F IH N EH S T
0.6889216899871826,lock,L AA K,L AA K T
0.6876214742660522,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6856297254562378,ration,R AE SH AH N,R AE SH AH N D
0.6849977970123291,cashier,K AE SH IH R,K AE SH IH R D
0.6847102642059326,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6771529912948608,pedal,P EH D AH L,P EH D AH L D
0.6771529912948608,peddle,P EH D AH L,P EH D AH L D
0.6752926111221313,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6750030517578125,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6748596429824829,factor,F AE K T ER,F AE K T ER D
0.672688364982605,filter,F IH L T ER,F IH L T ER D
0.6713708639144897,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6706398725509644,heckle,HH EH K AH L,HH EH K AH L D
0.6672019958496094,circle,S ER K AH L,S ER K AH L D
0.6671085357666016,entail,EH N T EY L,IH N T EY L D
0.665819525718689,outstrip,AW T S T R IH P,AW T S T R IH P T
0.6630033254623413,compound,K AA M P AW N D,K AH M P AW N D AH D
0.662590742111206,listen,L IH S AH N,L IH S AH N D
0.656962513923645,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6524919271469116,rupture,R AH P CH ER,R AH P CH ER D
0.6507977247238159,level,L EH V AH L,L EH V AH L D
0.643775224685669,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6420090198516846,average,AE V ER IH JH,AE V R AH JH D
0.6388193368911743,judge,JH AH JH,JH AH JH D
0.6385445594787598,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6348264217376709,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6286269426345825,doctor,D AA K T ER,D AA K T ER D
0.6261787414550781,bevel,B EH V AH L,B EH V AH L D
0.6244363784790039,repost,R IY P OW S T,R IY P OW S T IH D
0.6240589618682861,couple,K AH P AH L,K AH P AH L D
0.622111439704895,concur,K AH N K ER,K AH N K ER D
0.6199977397918701,pawn,P AO N,P AO N D
0.6107289791107178,argue,AA R G Y UW,AA R G Y UW D
0.6101216077804565,beset,B IH S EH T,B IH S EH T
0.6090580224990845,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6075679063796997,puzzle,P AH Z AH L,P AH Z AH L D
0.6070668697357178,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6052185297012329,tinkle,T IH NG K AH L,T IH NG K AH L D
0.598770260810852,bewitch,B IH W IH CH,B IH W IH CH T
0.5969127416610718,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5968252420425415,rebel,R EH B AH L,R IH B EH L D
0.5949426889419556,garner,G AA R N ER,G AA R N ER D
0.5925731658935547,refill,R IY F IH L,R IY F IH L D
0.5895203351974487,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5889493227005005,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5856695175170898,outsize,AW T S AY Z,AW T S AY Z D
0.5756758451461792,tap,T AE P,T AE P T
0.5739680528640747,tough,T AH F,T AH F T
0.5700647830963135,tee,T IY,T IY D
0.5668016672134399,burble,B ER B AH L,B ER B AH L D
0.5662151575088501,machine,M AH SH IY N,M AH SH IY N D
0.5653313398361206,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.5593705177307129,lynch,L IH N CH,L IH N CH T
0.5589617490768433,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5578011274337769,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5497840642929077,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5497394800186157,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5478060245513916,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5413256883621216,pester,P EH S T ER,P EH S T ER D
0.5393511056900024,tattle,T AE T AH L,T AE T AH L D
0.5344864130020142,founder,F AW N D ER,F AW N D ER D
0.5313169956207275,trouble,T R AH B AH L,T R AH B AH L D
0.5310511589050293,backset,B AE K S EH T,B AE K S EH T
0.5303484201431274,become,B IH K AH M,B IH K EY M
0.5290124416351318,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.527300238609314,shoulder,SH OW L D ER,SH OW L D ER D
0.5200986862182617,chart,CH AA R T,CH AA R T AH D
0.5191808938980103,treat,T R IY T,T R IY T IH D
0.5141311883926392,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.510947585105896,tack,T AE K,T AE K T
0.5105088949203491,mast,M AE S T,M AE S T AH D
0.5096893310546875,intern,IH N T ER N,IH N T ER N D
0.5055160522460938,cycle,S AY K AH L,S AY K AH L D
0.501960039138794,offshore,AO F SH AO R,AO F SH AO R D
0.49392199516296387,displease,D IH S P L IY Z,D IH S P L IY Z D
0.4899771213531494,raft,R AE F T,R AE F T IH D
0.4822748899459839,build,B IH L D,B IH L T
0.48135054111480713,pander,P AE N D ER,P AE N D ER D
0.4813445806503296,lob,L AA B,L AA B D
0.48092830181121826,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.4806615114212036,giggle,G IH G AH L,G IH G AH L D
0.4797021150588989,mollify,M AA L AH F AY,M AA L AH F AY D
0.4771651029586792,underbid,AH N D ER B IH D,AH N D ER B IH D
0.47656071186065674,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.4720972776412964,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.46840405464172363,fiddle,F IH D AH L,F IH D AH L D
0.467732310295105,commence,K AH M EH N S,K AH M EH N S T
0.46333229541778564,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.4583258628845215,befall,B IH F AO L,B IH F EH L
0.4565228223800659,dissolve,D IH Z AA L V,D IH Z AA L V D
0.45579278469085693,incline,IH N K L AY N,IH N K L AY N D
0.44783079624176025,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.4436849355697632,leach,L IY CH,L IY CH T
0.4385777711868286,tape,T EY P,T EY P T
0.4349527359008789,inhale,IH N HH EY L,IH N HH EY L D
0.4287445545196533,dart,D AA R T,D AA R T IH D
0.4235464334487915,fritter,F R IH T ER,F R IH T ER D
0.42137372493743896,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.41536200046539307,moan,M OW N,M OW N D
0.411901593208313,member,M EH M B ER,M EH M B ER D
0.41092240810394287,shock,SH AA K,SH AA K T
0.4107166528701782,wangle,W AE NG G AH L,W AE NG G AH L D
0.4092404842376709,visit,V IH Z IH T,V IH Z IH T IH D
0.40356147289276123,undertake,AH N D ER T EY K,AH N D ER T UH K
0.40074622631073,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.3957322835922241,deploy,D IH P L OY,D IH P L OY D
0.39328277111053467,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.39240825176239014,baffle,B AE F AH L,B AE F AH L D
0.3896843194961548,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.38400936126708984,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.37576520442962646,repress,R IY P R EH S,R IY P R EH S T
0.3737680912017822,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3724466562271118,dent,D EH N T,D EH N T IH D
0.371651291847229,faint,F EY N T,F EY N T IH D
0.36236119270324707,bike,B AY K,B AY K T
0.357499361038208,derange,D IH R EY N JH,D IH R EY N JH D
0.3561173677444458,pen,P EH N,P EH N D
0.34837043285369873,hinge,HH IH N JH,HH IH N JH D
0.34673821926116943,package,P AE K AH JH,P AE K IH JH D
0.3421703577041626,treble,T R EH B AH L,T R EH B AH L D
0.3368021249771118,mortgage,M AO R G AH JH,M AO R G IH JH D
0.3356987237930298,defect,D IY F EH K T,D IH F EH K T IH D
0.3285757303237915,debate,D AH B EY T,D AH B EY T IH D
0.32509148120880127,back,B AE K,B AE K T
0.31364333629608154,defer,D IH F ER,D IH F ER D
0.30895745754241943,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.30815017223358154,greet,G R IY T,G R IY T AH D
0.3055058717727661,spruce,S P R UW S,S P R UW S T
0.2973681688308716,trick,T R IH K,T R IH K T
0.2767963409423828,imbue,IH M B Y UW,IH M B Y UW D
0.27592289447784424,bowe,B OW,B AW D
0.24063074588775635,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.23466765880584717,phone,F OW N,F OW N D
0.19668781757354736,ball,B AO L,B AO L D
0.19668781757354736,bawl,B AO L,B AO L D
0.19490063190460205,margin,M AA R JH AH N,M AA R JH AH N D
