activation,lemma,present_phones,past_phones
1.3426681756973267,point,P OY N T,P OY N T IH D
1.3382233381271362,convene,K AH N V IY N,K AH N V IY N D
1.3361374139785767,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3358408212661743,rope,R OW P,R OW P T
1.3186289072036743,reply,R IH P L AY,R IH P L AY D
1.3012832403182983,lend,L EH N D,L EH N T
1.2999097108840942,receive,R AH S IY V,R AH S IY V D
1.2996925115585327,hope,HH OW P,HH OW P T
1.2940436601638794,coauthor,K OW AA TH ER,K OW AA TH ER D
1.291930079460144,pant,P AE N T,P AE N T IH D
1.2883895635604858,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2824968099594116,tweet,T W IY T,T W IY T IH D
1.2777408361434937,decry,D IH K R AY,D IH K R AY D
1.2678910493850708,culture,K AH L CH ER,K AH L CH ER D
1.2615092992782593,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2609835863113403,aspire,AH S P AY R,AH S P AY R D
1.259774088859558,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2458750009536743,robe,R OW B,R OW B D
1.228667140007019,haunt,HH AO N T,HH AO N T IH D
1.2260855436325073,hint,HH IH N T,HH IH N T AH D
1.2226849794387817,blockade,B L AA K EY D,B L AA K EY D IH D
1.2098358869552612,repeat,R IH P IY T,R IH P IY T IH D
1.2085095643997192,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2046059370040894,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.2037461996078491,mute,M Y UW T,M Y UW T IH D
1.1850329637527466,crochet,K R OW SH EY,K R OW SH EY D
1.1843675374984741,shoulder,SH OW L D ER,SH OW L D ER D
1.1783009767532349,taste,T EY S T,T EY S T IH D
1.1499757766723633,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1453962326049805,decree,D IH K R IY,D IH K R IY D
1.1402438879013062,hone,HH OW N,HH OW N D
1.133776068687439,deprive,D IH P R AY V,D IH P R AY V D
1.1290287971496582,vouch,V AW CH,V AW CH T
1.1177648305892944,condone,K AH N D OW N,K AH N D OW N D
1.111169457435608,concede,K AH N S IY D,K AH N S IY D IH D
1.1054550409317017,hush,HH AH SH,HH AH SH T
1.1025141477584839,test,T EH S T,T EH S T IH D
1.0956939458847046,gust,G AH S T,G AH S T IH D
1.0942530632019043,jolt,JH OW L T,JH OW L T IH D
1.093187689781189,rant,R AE N T,R AE N T IH D
1.0839048624038696,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.071787714958191,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0563832521438599,baptize,B AE P T AY Z,B AE P T AY Z D
1.0466970205307007,blot,B L AA T,B L AA T AH D
1.0451430082321167,espouse,IH S P AW Z,IH S P AW Z D
1.0352962017059326,wrest,R EH S T,R EH S T IH D
1.0321441888809204,keep,K IY P,K EH P T
1.0281178951263428,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0240687131881714,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.0182496309280396,capture,K AE P CH ER,K AE P CH ER D
1.0140337944030762,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0111900568008423,quit,K W IH T,K W IH T
0.9972919225692749,abet,AH B EH T,AH B EH T IH D
0.9892007112503052,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.980089545249939,melt,M EH L T,M EH L T AH D
0.9571095705032349,dub,D AH B,D AH B D
0.9531632661819458,shelter,SH EH L T ER,SH EH L T ER D
0.9460817575454712,cashier,K AE SH IH R,K AE SH IH R D
0.9317692518234253,patrol,P AH T R OW L,P AH T R OW L D
0.9174807071685791,answer,AE N S ER,AE N S ER D
0.9146462678909302,huff,HH AH F,HH AH F T
0.8943229913711548,spurt,S P ER T,S P ER T IH D
0.8746119737625122,patent,P AE T AH N T,P AE T AH N T IH D
0.8723436594009399,hump,HH AH M P,HH AH M P T
0.8703298568725586,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8702293634414673,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8639799356460571,trigger,T R IH G ER,T R IH G ER D
0.8613519668579102,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8466770648956299,subdue,S AH B D UW,S AH B D UW D
0.845849871635437,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8456381559371948,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8443492650985718,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8416281938552856,crater,K R EY T ER,K R EY T ER D
0.8361226320266724,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8282384872436523,date,D EY T,D EY T IH D
0.8242441415786743,chant,CH AE N T,CH AE N T IH D
0.8239481449127197,screen,S K R IY N,S K R IY N D
0.8177040815353394,scuttle,S K AH T AH L,S K AH T AH L D
0.8057119846343994,argue,AA R G Y UW,AA R G Y UW D
0.7716794013977051,sip,S IH P,S IH P T
0.7716456651687622,tilt,T IH L T,T IH L T IH D
0.7640866041183472,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.7597506046295166,tiptoe,T IH P T OW,T IH P T OW D
0.7494467496871948,elate,IH L EY T,IH L EY T AH D
0.741458535194397,chip,CH IH P,CH IH P T
0.7414064407348633,compel,K AH M P EH L,K AH M P EH L D
0.741182804107666,condense,K AH N D EH N S,K AH N D EH N S T
0.7384586334228516,last,L AE S T,L AE S T AH D
0.727256178855896,white,W AY T,W AY T IH D
0.7189730405807495,fritter,F R IH T ER,F R IH T ER D
0.7172819375991821,convince,K AH N V IH N S,K AH N V IH N S T
0.714419960975647,blowdry,B L OW D R AY,B L OW D R AY D
0.7108743190765381,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7103333473205566,kindle,K IH N D AH L,K IH N D AH L D
0.7039457559585571,ray,R EY,R EY D
0.700032114982605,fling,F L IH NG,F L AH NG
0.6995948553085327,jilt,JH IH L T,JH IH L T IH D
0.6757105588912964,campaign,K AE M P EY N,K AE M P EY N D
0.6755812168121338,quote,K W OW T,K W OW T IH D
0.67476487159729,concur,K AH N K ER,K AH N K ER D
0.6704972982406616,raft,R AE F T,R AE F T IH D
0.6380385160446167,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6105561256408691,record,R AH K AO R D,R AH K AO R D IH D
0.6043907403945923,vest,V EH S T,V EH S T IH D
0.5992637872695923,contrive,K AH N T R AY V,K AH N T R AY V D
0.5938452482223511,kick,K IH K,K IH K T
0.5887800455093384,tame,T EY M,T EY M D
0.5864862203598022,tape,T EY P,T EY P T
0.5807182788848877,pattern,P AE T ER N,P AE T ER N D
0.5789105892181396,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.572492241859436,treasure,T R EH ZH ER,T R EH ZH ER D
0.5697031021118164,poll,P OW L,P OW L D
0.5690287351608276,bowse,B OW S,B AW Z D
0.5689517259597778,pelt,P EH L T,P EH L T IH D
0.5602928400039673,trip,T R IH P,T R IH P T
0.5508006811141968,muster,M AH S T ER,M AH S T ER D
0.5472061634063721,bare,B EH R,B EH R D
0.5388016700744629,duck,D AH K,D AH K T
0.5342669486999512,compare,K AH M P EH R,K AH M P EH R D
0.5321969985961914,hamper,HH AE M P ER,HH AE M P ER D
0.530424952507019,buffer,B AH F ER,B AH F ER D
0.5152419805526733,abide,AH B AY D,AH B OW D
0.5148669481277466,build,B IH L D,B IH L T
0.5099376440048218,fret,F R EH T,F R EH T IH D
0.5037364959716797,mint,M IH N T,M IH N T IH D
0.4933978319168091,mope,M OW P,M OW P T
0.4900703430175781,devise,D IH V AY Z,D IH V AY Z D
0.46551668643951416,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4602813720703125,overlay,OW V ER L EY,OW V ER L EY D
0.4411841630935669,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.43234729766845703,chafe,CH EY F,CH EY F T
0.4243999719619751,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.3968585729598999,ruffle,R AH F AH L,R AH F AH L D
0.38091158866882324,grill,G R IH L,G R IH L D
0.3502235412597656,shape,SH EY P,SH EY P T
0.3269113302230835,distil,D IH S T IH L,D IH S T IH L D
0.326296329498291,tip,T IH P,T IH P T
0.32606732845306396,slot,S L AA T,S L AA T IH D
0.3251708745956421,dent,D EH N T,D EH N T IH D
0.3020247220993042,trap,T R AE P,T R AE P T
0.2726820707321167,vilify,V IH L IH F AY,V IH L AH F AY D
