activation,lemma,present_phones,past_phones
1.3802716732025146,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3771007061004639,scald,S K AO L D,S K AO L D IH D
1.3708019256591797,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3627889156341553,cure,K Y UH R,K Y UH R D
1.3496747016906738,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.32830810546875,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3254671096801758,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.3037018775939941,squirrel,S K W ER AH L,S K W ER AH L D
1.2831149101257324,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.27606201171875,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.263753890991211,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2477788925170898,stare,S T EH R,S T EH R D
1.236130714416504,sneak,S N IY K,S N IY K T
1.229144811630249,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2265141010284424,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2177931070327759,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.217116117477417,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.216243863105774,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.2118817567825317,smudge,S M AH JH,S M AH JH D
1.2084295749664307,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1827428340911865,stumble,S T AH M B AH L,S T AH M B AH L D
1.1761260032653809,end,EH N D,EH N D AH D
1.161635160446167,scamper,S K AE M P ER,S K AE M P ER D
1.1590404510498047,excel,IH K S EH L,IH K S EH L D
1.1578803062438965,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1537178754806519,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.1458567380905151,hang,HH AE NG,HH AH NG
1.135895013809204,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.128706455230713,infer,IH N F ER,IH N F ER D
1.127500295639038,spar,S P AA R,S P AA R D
1.1071586608886719,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1052794456481934,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1040308475494385,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0976471900939941,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0939455032348633,skim,S K IH M,S K IH M D
1.0807512998580933,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0642096996307373,schedule,S K EH JH UH L,S K EH JH UH L D
1.0631062984466553,stem,S T EH M,S T EH M D
1.0523631572723389,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0503796339035034,sentence,S EH N T AH N S,S EH N T AH N S T
1.0500450134277344,refer,R AH F ER,R AH F ER D
1.0291842222213745,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0183309316635132,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0074450969696045,stash,S T AE SH,S T AE SH T
1.0037353038787842,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.984161376953125,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9661219120025635,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9606451988220215,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.95524001121521,spare,S P EH R,S P EH R D
0.9544776678085327,cue,K Y UW,K Y UW D
0.9516682624816895,idle,AY D AH L,AY D AH L D
0.947066068649292,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9462474584579468,scheme,S K IY M,S K IY M D
0.9403117895126343,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9315741062164307,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.899956464767456,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8941805362701416,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8873285055160522,scallop,S K AE L AH P,S K AA L AH P T
0.8788653612136841,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8710314035415649,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8701927661895752,starve,S T AA R V,S T AA R V D
0.8463122844696045,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8365553617477417,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8327324390411377,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8289947509765625,emerge,IH M ER JH,IH M ER JH D
0.8232799768447876,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8224650621414185,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8206896781921387,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8102933168411255,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8035105466842651,censure,S EH N SH ER,S EH N SH ER D
0.7972966432571411,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.781503438949585,input,IH N P UH T,IH N P UH T
0.7524095773696899,gift,G IH F T,G IH F T AH D
0.7475032806396484,embody,IH M B AA D IY,IH M B AA D IY D
0.7409038543701172,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7398842573165894,inbreed,IH N B R IY D,IH N B R EH D
0.7364082336425781,loom,L UW M,L UW M D
0.6887633800506592,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6597402095794678,unplug,AH N P L AH G,AH N P L AH G D
0.6573319435119629,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.657150149345398,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.6560806035995483,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6507837772369385,increase,IH N K R IY S,IH N K R IY S T
0.6506764888763428,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6331589221954346,jump,JH AH M P,JH AH M P T
0.6268024444580078,refit,R IY F IH T,R IY F IH T IH D
0.6246540546417236,snatch,S N AE CH,S N AE CH T
0.6146194934844971,swindle,S W IH N D AH L,S W IH N D AH L D
0.6083731651306152,gleam,G L IY M,G L IY M D
0.5877074003219604,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5874719619750977,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.5755352973937988,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5694451332092285,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5504944324493408,intrude,IH N T R UW D,IH N T R UW D AH D
0.5465461015701294,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5460764169692993,invade,IH N V EY D,IH N V EY D AH D
0.5388264656066895,stomp,S T AA M P,S T AA M P T
0.5236425399780273,hote,HH OW T,HH AY T
0.521254301071167,envy,EH N V IY,EH N V IY D
0.5103638172149658,lift,L IH F T,L IH F T AH D
0.48618876934051514,dish,D IH SH,D IH SH T
0.43459248542785645,stand,S T AE N D,S T UH D
0.43242955207824707,seesaw,S IY S AO,S IY S AO D
0.3618049621582031,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.24442219734191895,raft,R AE F T,R AE F T IH D
