activation,lemma,present_phones,past_phones
0.9176281690597534,scoff,S K AO F,S K AO F T
0.9163142442703247,dope,D OW P,D OW P T
0.9149717092514038,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.9149149656295776,excel,IH K S EH L,IH K S EH L D
0.9101413488388062,resolve,R IY Z AA L V,R IY Z AA L V D
0.9085246324539185,dovetail,D AH V T EY L,D AH V T EY L D
0.9044297933578491,conserve,K AH N S ER V,K AH N S ER V D
0.9043720960617065,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8947449922561646,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8915799856185913,fund,F AH N D,F AH N D AH D
0.8865669965744019,donate,D OW N EY T,D OW N EY T IH D
0.877470850944519,revolve,R IY V AA L V,R IY V AA L V D
0.8742762804031372,inbreed,IH N B R IY D,IH N B R EH D
0.8729525804519653,indite,IH N D AY T,IH N D AY T IH D
0.872686505317688,slap,S L AE P,S L AE P T
0.8638571500778198,entwine,EH N T W AY N,EH N T W AY N D
0.8620015382766724,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8602100610733032,steep,S T IY P,S T IY P T
0.8570090532302856,consult,K AH N S AH L T,K AH N S AH L T AH D
0.854996919631958,taxi,T AE K S IY,T AE K S IY D
0.8544186353683472,breast,B R EH S T,B R EH S T AH D
0.8525201082229614,sideline,S AY D L AY N,S AY D L AY N D
0.8512959480285645,encroach,IH N K R OW CH,IH N K R OW CH T
0.8489334583282471,oversell,OW V ER S EH L,OW V ER S OW L D
0.848433256149292,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8407543897628784,tiptoe,T IH P T OW,T IH P T OW D
0.8371742963790894,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8326703310012817,snort,S N AO R T,S N AO R T IH D
0.8280553817749023,oversee,OW V ER S IY,OW V ER S AO
0.8254975080490112,inset,IH N S EH T,IH N S EH T
0.8156187534332275,rack,R AE K,R AE K T
0.8156187534332275,wrack,R AE K,R AE K T
0.8144962787628174,engage,EH N G EY JH,EH N G EY JH D
0.8142820596694946,staple,S T EY P AH L,S T EY P AH L D
0.8001567125320435,process,P R AA S EH S,P R AA S EH S T
0.795595645904541,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7913898229598999,snatch,S N AE CH,S N AE CH T
0.7889673709869385,stack,S T AE K,S T AE K T
0.7888427972793579,ice,AY S,AY S T
0.7839323282241821,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.780314564704895,sketch,S K EH CH,S K EH CH T
0.7774670124053955,salvage,S AE L V AH JH,S AE L V IH JH D
0.776756763458252,recap,R IY K AE P,R IY K AE P T
0.7754956483840942,ax,AE K S,AE K S T
0.7754956483840942,axe,AE K S,AE K S T
0.7692879438400269,stylize,S T AY L AY Z,S T AY L AY Z D
0.7654961347579956,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7647175788879395,smart,S M AA R T,S M AA R T IH D
0.7587422132492065,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7576875686645508,imbibe,IH M B AY B,IH M B AY B D
0.7567671537399292,muster,M AH S T ER,M AH S T ER D
0.7495687007904053,dilate,D AY L EY T,D AY L EY T IH D
0.7478896379470825,facet,F AE S AH T,F AE S AH T IH D
0.7452064752578735,tremble,T R EH M B AH L,T R EH M B AH L D
0.7424492835998535,deserve,D IH Z ER V,D IH Z ER V D
0.7417560815811157,scar,S K AA R,S K AA R D
0.7377687692642212,lean,L IY N,L IY N D
0.7367833852767944,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7322415113449097,creak,K R IY K,K R IY K T
0.7289472818374634,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7270759344100952,presage,P R EH S IH JH,P R EH S IH JH D
0.7233196496963501,drop,D R AA P,D R AA P T
0.7215484380722046,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.717924952507019,crumple,K R AH M P AH L,K R AH M P AH L D
0.7172853946685791,amuse,AH M Y UW Z,AH M Y UW Z D
0.7161555290222168,speak,S P IY K,S P OW K
0.7110930681228638,crop,K R AA P,K R AA P T
0.7098532915115356,dupe,D UW P,D UW P T
0.7089911699295044,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7084635496139526,vex,V EH K S,V EH K S T
0.7055513858795166,attempt,AH T EH M P T,AH T EH M P T IH D
0.6946897506713867,amend,AH M EH N D,AH M EH N D IH D
0.69422447681427,coax,K OW K S,K OW K S T
0.6926566362380981,outrage,AW T R EY JH,AW T R EY JH D
0.6921602487564087,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6882985830307007,cascade,K AE S K EY D,K AE S K EY D IH D
0.6848965883255005,cliche,K L IY SH EY,K L IY SH EY D
0.6824132204055786,abort,AH B AO R T,AH B AO R T IH D
0.680519700050354,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6801774501800537,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6781872510910034,stucco,S T AH K OW,S T AH K OW D
0.6763981580734253,revert,R IH V ER T,R IH V ER T IH D
0.6753636598587036,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.6742547750473022,squash,S K W AA SH,S K W AA SH T
0.6731914281845093,halt,HH AO L T,HH AO L T AH D
0.6701284646987915,despise,D IH S P AY Z,D IH S P AY Z D
0.6695005893707275,enmesh,EH N M EH SH,EH N M EH SH T
0.6687108278274536,highlight,HH AY L AY T,HH AY L AY T IH D
0.6676701307296753,ambush,AE M B UH SH,AE M B UH SH T
0.6659969091415405,outwit,AW T W IH T,AW T W IH T IH D
0.6580944061279297,mention,M EH N SH AH N,M EH N SH AH N D
0.6580022573471069,terrify,T EH R AH F AY,T EH R AH F AY D
0.6564954519271851,elope,IH L OW P,IH L OW P D
0.6529195308685303,elapse,IH L AE P S,IH L AE P S T
0.6525123119354248,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6499062776565552,backlog,B AE K L AA G,B AE K L AA G D
0.6467227935791016,escape,IH S K EY P,IH S K EY P T
0.646196722984314,exhale,EH K S HH EY L,EH K S HH EY L D
0.6437798738479614,yank,Y AE NG K,Y AE NG K T
0.6409362554550171,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6400803327560425,capsize,K AE P S AY Z,K AE P S AY Z D
0.6284937858581543,kidnap,K IH D N AE P,K IH D N AE P T
0.6272298097610474,patrol,P AH T R OW L,P AH T R OW L D
0.6269276142120361,outpace,AW T P EY S,AW T P EY S T
0.6254299879074097,sustain,S AH S T EY N,S AH S T EY N D
0.6222156286239624,entrance,EH N T R AH N S,IH N T R AE N S T
0.6214711666107178,schedule,S K EH JH UH L,S K EH JH UH L D
0.6138015985488892,incline,IH N K L AY N,IH N K L AY N D
0.6115478277206421,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6102731227874756,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.609420657157898,incur,IH N K ER,IH N K ER D
0.6041224002838135,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.6038576364517212,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5985997915267944,seat,S IY T,S IY T IH D
0.5919939279556274,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5885016918182373,haul,HH AO L,HH AO L D
0.5884095430374146,exude,IH G Z UW D,IH G Z UW D IH D
0.5879253149032593,inlay,IH N L EY,IH N L EY D
0.5862506628036499,upset,AH P S EH T,AH P S EH T
0.582208514213562,swerve,S W ER V,S W ER V D
0.5812760591506958,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.580288290977478,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5791314840316772,annul,AE N AH L,AE N AH L D
0.577653169631958,avenge,AH V EH N JH,AH V EH N JH D
0.575379490852356,sleep,S L IY P,S L EH P T
0.5685091018676758,jade,JH EY D,JH EY D AH D
0.5656894445419312,review,R IY V Y UW,R IY V Y UW D
0.5650975704193115,forget,F ER G EH T,F ER G AA T
0.5639368295669556,harass,HH ER AE S,HH ER AE S T
0.5596722364425659,appraise,AH P R EY Z,AH P R EY Z D
0.5595217943191528,assist,AH S IH S T,AH S IH S T IH D
0.557648777961731,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5548958778381348,euchre,Y UW K ER,Y UW K ER D
0.5531314611434937,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5473583936691284,onset,AA N S EH T,AA N S EH T
0.5299663543701172,subside,S AH B S AY D,S AH B S AY D IH D
0.5283175706863403,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5263503789901733,swarm,S W AO R M,S W AO R M D
0.5261759757995605,cycle,S AY K AH L,S AY K AH L D
0.5239094495773315,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.5205050706863403,retrieve,R IH T R IY V,R IY T R IY V D
0.5199332237243652,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5189200639724731,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5083028078079224,sprain,S P R EY N,S P R EY N D
0.5079625844955444,station,S T EY SH AH N,S T EY SH AH N D
0.500266432762146,preach,P R IY CH,P R IY CH T
0.4977074861526489,rear,R IH R,R IH R D
0.49124693870544434,refine,R AH F AY N,R AH F AY N D
0.48826801776885986,sob,S AA B,S AA B D
0.4843902587890625,unset,AH N S EH T,AH N S EH T
0.47436225414276123,defame,D IH F EY M,D IH F EY M D
0.4672912359237671,attack,AH T AE K,AH T AE K T
0.46106600761413574,reward,R IH W AO R D,R IH W AO R D IH D
0.4598144292831421,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.4562772512435913,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.45582258701324463,stagger,S T AE G ER,S T AE G ER D
0.454626202583313,crush,K R AH SH,K R AH SH T
0.4531646966934204,stockpile,S T AA K P AY L,S T AA K P AY L D
0.45145976543426514,tread,T R EH D,T R AA D
0.45142459869384766,step,S T EH P,S T EH P T
0.44989192485809326,swipe,S W AY P,S W AY P T
0.4386378526687622,pellet,P EH L AH T,P EH L AH T IH D
0.4375905990600586,slide,S L AY D,S L IH D
0.4240967035293579,pluck,P L AH K,P L AH K T
0.42392468452453613,underline,AH N D ER L AY N,AH N D ER L AY N D
0.4209330081939697,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.41780006885528564,sin,S IH N,S IH N D
0.4125804901123047,beget,B IH G EH T,B IY G AO T
0.41187989711761475,sear,S IH R,S IH R D
0.41119539737701416,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4019036293029785,gun,G AH N,G AH N D
0.39820539951324463,consume,K AH N S UW M,K AH N S UW M D
0.3975013494491577,yawn,Y AO N,Y AO N D
0.39145469665527344,outdate,AW T D EY T,AW T D EY T IH D
0.38122010231018066,master,M AE S T ER,M AE S T ER D
0.38028383255004883,recover,R IH K AH V ER,R AH K AH V ER D
0.3664560317993164,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.36273157596588135,treble,T R EH B AH L,T R EH B AH L D
0.35951709747314453,picture,P IH K CH ER,P IH K CH ER D
0.358736515045166,smack,S M AE K,S M AE K T
0.35770082473754883,still,S T IH L,S T IH L D
0.3481255769729614,style,S T AY L,S T AY L D
0.3473001718521118,underpay,AH N D ER P EY,AH N D ER P EY D
0.3459746837615967,burn,B ER N,B ER N D
0.3361471891403198,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.33408892154693604,tweak,T W IY K,T W IY K T
0.33019018173217773,hose,HH OW Z,HH OW Z D
0.3200535774230957,swirl,S W ER L,S W ER L D
0.3116849660873413,spew,S P Y UW,S P Y UW D
0.3092186450958252,decry,D IH K R AY,D IH K R AY D
0.30913805961608887,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3081018924713135,sigh,S AY,S AY D
0.3043363094329834,bind,B AY N D,B AW N D
0.29008007049560547,announce,AH N AW N S,AH N AW N S T
0.28810739517211914,breed,B R IY D,B R EH D
0.2829395532608032,host,HH OW S T,HH OW S T IH D
0.2792229652404785,typeset,T AY P S EH T,T AY P S EH T
0.26207292079925537,scald,S K AO L D,S K AO L D IH D
0.24677062034606934,stash,S T AE SH,S T AE SH T
0.24007129669189453,drape,D R EY P,D R EY P T
0.19877135753631592,derange,D IH R EY N JH,D IH R EY N JH D
0.18685591220855713,travel,T R AE V AH L,T R AE V AH L D
0.15629303455352783,crackle,K R AE K AH L,K R AE K AH L D
