activation,lemma,present_phones,past_phones
1.67318594455719,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.666836142539978,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.6544355154037476,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.6522623300552368,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6517099142074585,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.639778733253479,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.5731168985366821,waste,W EY S T,W EY S T IH D
1.5686711072921753,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.5630244016647339,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.5333846807479858,preface,P R EH F AH S,P R EH F AH S T
1.5320369005203247,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.5265072584152222,major,M EY JH ER,M EY JH ER D
1.4970160722732544,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4953070878982544,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.491592288017273,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4626113176345825,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4578391313552856,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4513925313949585,mute,M Y UW T,M Y UW T IH D
1.448659062385559,chip,CH IH P,CH IH P T
1.4380196332931519,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4380065202713013,pancake,P AE N K EY K,P AE N K EY K T
1.4244099855422974,postpone,P OW S T P OW N,P OW S T P OW N D
1.4183648824691772,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4175087213516235,nudge,N AH JH,N AH JH D
1.4148658514022827,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.413347601890564,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.3980704545974731,whisk,W IH S K,W IH S K T
1.387736439704895,jet,JH EH T,JH EH T IH D
1.3865529298782349,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.370432734489441,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.3618742227554321,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3464618921279907,butcher,B UH CH ER,B UH CH ER D
1.3418580293655396,nature,N EY CH ER,N EY CH ER D
1.3305526971817017,max,M AE K S,M AE K S T
1.3273519277572632,mast,M AE S T,M AE S T AH D
1.325518250465393,lecture,L EH K CH ER,L EH K CH ER D
1.3075398206710815,nose,N OW Z,N OW Z D
1.3005625009536743,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2750887870788574,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2648552656173706,finger,F IH NG G ER,F IH NG G ER D
1.2496412992477417,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2223584651947021,muster,M AH S T ER,M AH S T ER D
1.2192760705947876,abut,AH B AH T,AH B AH T IH D
1.2001878023147583,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1885908842086792,net,N EH T,N EH T IH D
1.1641942262649536,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.156070590019226,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.1532944440841675,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.146899938583374,wither,W IH DH ER,W IH DH ER D
1.1374269723892212,target,T AA R G AH T,T AA R G AH T IH D
1.1369911432266235,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.12555730342865,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1210217475891113,paste,P EY S T,P EY S T IH D
1.1181143522262573,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0997780561447144,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.0804977416992188,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0753744840621948,gust,G AH S T,G AH S T IH D
1.0161771774291992,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.0005840063095093,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9923943281173706,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9611282348632812,test,T EH S T,T EH S T IH D
0.9562758207321167,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9494243860244751,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9448622465133667,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9430168867111206,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9357255697250366,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.9330264329910278,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9158202409744263,hassle,HH AE S AH L,HH AE S AH L D
0.9062461853027344,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9013035297393799,mate,M EY T,M EY T IH D
0.899928092956543,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8692964315414429,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8640828132629395,tattle,T AE T AH L,T AE T AH L D
0.859630823135376,transfer,T R AE N S F ER,T R AE N S F ER D
0.8515926599502563,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8453246355056763,wangle,W AE NG G AH L,W AE NG G AH L D
0.8432852029800415,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8356019258499146,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8299039602279663,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8283475637435913,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8244693279266357,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.790562629699707,livery,L IH V ER IY,L IH V R IY D
0.7796928882598877,engage,EH N G EY JH,EH N G EY JH D
0.7625309228897095,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7548625469207764,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7485597133636475,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.7219071388244629,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6971474885940552,contour,K AA N T UH R,K AA N T UH R D
0.6916993856430054,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6916993856430054,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6724752187728882,edit,EH D AH T,EH D AH T AH D
0.6697031259536743,hit,HH IH T,HH IH T
0.6635334491729736,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.647868275642395,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6465166807174683,fudge,F AH JH,F AH JH D
0.6308630704879761,jack,JH AE K,JH AE K T
0.5970445871353149,fuck,F AH K,F AH K T
0.5392460823059082,knot,N AA T,N AA T IH D
0.5077427625656128,mangle,M AE NG G AH L,M AE NG G AH L D
0.4846518039703369,package,P AE K AH JH,P AE K IH JH D
0.4772167205810547,massacre,M AE S AH K ER,M AE S AH K ER D
0.4725162982940674,imbue,IH M B Y UW,IH M B Y UW D
0.44342076778411865,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.41487324237823486,giggle,G IH G AH L,G IH G AH L D
0.3961198329925537,master,M AE S T ER,M AE S T ER D
0.3880821466445923,cost,K AA S T,K AA S T
0.35553181171417236,hatch,HH AE CH,HH AE CH T
